ID, administrator
name, administrator
ID, 1397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:28:57.830
endDateTime, 2021-03-13T16:36:37.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.775
ModuleTime, 459.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1398, Load Bio Rad DLL, 2021-03-13T16:28:57.879, 2021-03-13T16:28:57.880, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011551, 0.0011551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Put UUT, 2021-03-13T16:28:57.905, 2021-03-13T16:29:06.915, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.0093, 9.0093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, DC Power On, 2021-03-13T16:29:06.923, 2021-03-13T16:29:07.251, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328136, 0.328136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, AC Power On, 2021-03-13T16:29:07.254, 2021-03-13T16:29:09.190, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9354, 1.9354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Find Attached Devices, 2021-03-13T16:29:09.198, 2021-03-13T16:29:24.234, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0362, 15.0362, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1403, 12.8V No Load Test, 2021-03-13T16:29:24.239, 2021-03-13T16:29:25.912, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6727, 1.6727, Passed, Numeric, 12.8101433, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1404, 12.8V Load 30W, 2021-03-13T16:29:25.914, 2021-03-13T16:29:27.301, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38703, 1.38703, Passed, Numeric, 12.5289252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1405, 5V No Load Test, 2021-03-13T16:29:27.309, 2021-03-13T16:29:28.025, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715701, 0.715701, Passed, Numeric, 5.07594897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1406, 5V 600mA Load, 2021-03-13T16:29:28.028, 2021-03-13T16:29:29.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2715, 1.2715, Passed, Numeric, 5.06573283, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, 3.3V Voltage Check, 2021-03-13T16:29:29.308, 2021-03-13T16:29:30.029, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721299, 0.721299, Passed, Numeric, 3.31305165, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1408, Battery Voltage Check, 2021-03-13T16:29:30.037, 2021-03-13T16:29:30.750, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712534, 0.712534, Passed, Numeric, 3.20889158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1409, Wait 10, 2021-03-13T16:29:30.753, 2021-03-13T16:29:40.754, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Remote Command Set, 2021-03-13T16:29:40.756, 2021-03-13T16:30:48.316, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.56, 67.56, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Initialize SRAM and HC12, 2021-03-13T16:30:48.318, 2021-03-13T16:30:57.811, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49398, 9.49398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, I2C Read Write Test, 2021-03-13T16:30:57.820, 2021-03-13T16:31:00.730, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91028, 2.91028, Passed, Alpha VCC, 5.076076791, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
