ID, administrator
name, administrator
ID, 4302
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:22:08.313
endDateTime, 2021-07-28T06:29:58.274
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.961
ModuleTime, 469.961
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4324, HS Right Sensor Test, 2021-07-28T06:24:04.080, 2021-07-28T06:24:04.091, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107792, 0.0107792, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4325, Get Amp2 Sensor Value, 2021-07-28T06:24:04.093, 2021-07-28T06:24:04.105, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124267, 0.0124267, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4326, Get Amp Sensor Value, 2021-07-28T06:24:04.107, 2021-07-28T06:24:04.118, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110127, 0.0110127, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4327, Get Power Supply Sensor Value, 2021-07-28T06:24:04.119, 2021-07-28T06:24:04.130, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110351, 0.0110351, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4328, SRAM Page 0 Check, 2021-07-28T06:24:04.137, 2021-07-28T06:24:50.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1423, 46.1423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4329, SRAM Page 1 Check, 2021-07-28T06:24:50.306, 2021-07-28T06:24:50.801, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495856, 0.495856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4330, SRAM Page 2 Check, 2021-07-28T06:24:50.803, 2021-07-28T06:24:51.210, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407413, 0.407413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4331, SRAM Page 3 Check, 2021-07-28T06:24:51.212, 2021-07-28T06:24:51.658, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446464, 0.446464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, Power Cycle Unit, 2021-07-28T06:24:51.660, 2021-07-28T06:25:20.459, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7997, 28.7997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Battery Backup Test, 2021-07-28T06:25:20.460, 2021-07-28T06:25:21.518, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05728, 1.05728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4334, Block Sensor 0 Check, 2021-07-28T06:25:21.522, 2021-07-28T06:25:21.533, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112984, 0.0112984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4335, Block Sensor 1 Check, 2021-07-28T06:25:21.536, 2021-07-28T06:25:21.546, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100057, 0.0100057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4336, Block Sensor 2 Check, 2021-07-28T06:25:21.549, 2021-07-28T06:25:21.559, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100208, 0.0100208, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4337, Block Sensor 3 Check, 2021-07-28T06:25:21.561, 2021-07-28T06:25:21.577, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157067, 0.0157067, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4338, Block Sensor 4 Check, 2021-07-28T06:25:21.580, 2021-07-28T06:25:21.590, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099271, 0.0099271, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4339, Block Sensor 5 Check, 2021-07-28T06:25:21.592, 2021-07-28T06:25:21.602, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100616, 0.0100616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4340, TE CH0 Posistive Direction Check, 2021-07-28T06:25:21.633, 2021-07-28T06:25:22.442, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80872, 0.80872, Passed, Numeric, 10.76886965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4341, TE CH0 Negative Direction Check, 2021-07-28T06:25:22.449, 2021-07-28T06:25:23.233, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784742, 0.784742, Passed, Numeric, -10.76919146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4342, TE CH1 Posistive Direction Check, 2021-07-28T06:25:23.244, 2021-07-28T06:25:24.028, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783414, 0.783414, Passed, Numeric, 10.84750655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4343, TE CH1 Negative Direction Check, 2021-07-28T06:25:24.038, 2021-07-28T06:25:24.834, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795561, 0.795561, Passed, Numeric, -10.85125816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4344, TE CH2 Posistive Direction Check, 2021-07-28T06:25:24.845, 2021-07-28T06:25:25.635, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79025, 0.79025, Passed, Numeric, 10.80412608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4345, TE CH2 Negative Direction Check, 2021-07-28T06:25:25.646, 2021-07-28T06:25:26.449, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803162, 0.803162, Passed, Numeric, -10.79786266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4346, TE CH3 Posistive Direction Check, 2021-07-28T06:25:26.460, 2021-07-28T06:25:27.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802082, 0.802082, Passed, Numeric, 10.83017718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4347, TE CH3 Negative Direction Check, 2021-07-28T06:25:27.275, 2021-07-28T06:25:28.084, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809183, 0.809183, Passed, Numeric, -10.82871813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4348, TE CH4 Posistive Direction Check, 2021-07-28T06:25:28.095, 2021-07-28T06:25:28.896, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800735, 0.800735, Passed, Numeric, 10.81101766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4349, TE CH4 Negative Direction Check, 2021-07-28T06:25:28.906, 2021-07-28T06:25:29.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832949, 0.832949, Passed, Numeric, -10.80930353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4350, TE CH5 Posistive Direction Check, 2021-07-28T06:25:29.751, 2021-07-28T06:25:30.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788166, 0.788166, Passed, Numeric, 10.9975327, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4351, TE CH5 Negative Direction Check, 2021-07-28T06:25:30.550, 2021-07-28T06:25:31.378, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828019, 0.828019, Passed, Numeric, -10.99443693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4352, TE CH0 4.9A Current Check, 2021-07-28T06:25:31.388, 2021-07-28T06:25:32.185, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797229, 0.797229, Passed, Numeric, 5.008005533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4353, TE CH1 4.9A Current Check, 2021-07-28T06:25:32.193, 2021-07-28T06:25:32.963, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770683, 0.770683, Passed, Numeric, 4.9722983, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4354, TE CH2 4.9A Current Check, 2021-07-28T06:25:32.974, 2021-07-28T06:25:33.778, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803349, 0.803349, Passed, Numeric, 4.98902395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4355, TE CH3 4.9A Current Check, 2021-07-28T06:25:33.789, 2021-07-28T06:25:34.595, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80617, 0.80617, Passed, Numeric, 5.004448283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4356, TE CH4 4.9A Current Check, 2021-07-28T06:25:34.601, 2021-07-28T06:25:35.388, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787039, 0.787039, Passed, Numeric, 5.0225977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4357, TE CH5 4.9A Current Check, 2021-07-28T06:25:35.399, 2021-07-28T06:25:36.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793453, 0.793453, Passed, Numeric, 5.101834616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4358, TE CH0 1.3A Current Check, 2021-07-28T06:25:36.203, 2021-07-28T06:25:37.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80515, 0.80515, Passed, Numeric, 1.512398255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4359, TE CH1 1.3A Current Check, 2021-07-28T06:25:37.020, 2021-07-28T06:25:37.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790206, 0.790206, Passed, Numeric, 1.461498245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4360, TE CH2 1.3A Current Check, 2021-07-28T06:25:37.821, 2021-07-28T06:25:38.628, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806716, 0.806716, Passed, Numeric, 1.470798226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4361, TE CH3 1.3A Current Check, 2021-07-28T06:25:38.639, 2021-07-28T06:25:39.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82013, 0.82013, Passed, Numeric, 1.464452445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4362, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:25:38.639, 2021-07-28T06:25:39.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819625, 0.819625, Passed, Numeric, 1.464452445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4363, TE CH4 1.3A Current Check, 2021-07-28T06:25:39.470, 2021-07-28T06:25:45.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48094, 6.48094, Passed, Numeric, 1.489440771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4364, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:25:39.470, 2021-07-28T06:25:40.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807401, 0.807401, Passed, Numeric, 1.48694896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4365, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:25:40.280, 2021-07-28T06:25:41.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808095, 0.808095, Passed, Numeric, 1.488587201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4366, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:25:41.090, 2021-07-28T06:25:41.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809195, 0.809195, Passed, Numeric, 1.49067521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4367, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:25:41.901, 2021-07-28T06:25:42.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810723, 0.810723, Passed, Numeric, 1.490809223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4368, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:25:42.714, 2021-07-28T06:25:43.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812678, 0.812678, Passed, Numeric, 1.488825621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4369, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:25:43.528, 2021-07-28T06:25:44.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798792, 0.798792, Passed, Numeric, 1.489490578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4370, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:25:44.328, 2021-07-28T06:25:45.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828345, 0.828345, Passed, Numeric, 1.489307705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4371, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:25:45.159, 2021-07-28T06:25:45.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791967, 0.791967, Passed, Numeric, 1.489440771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4372, TE CH5 1.3A Current Check, 2021-07-28T06:25:45.962, 2021-07-28T06:25:46.777, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815352, 0.815352, Passed, Numeric, 1.531388368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4373, Heartbeat Led Test, 2021-07-28T06:25:46.789, 2021-07-28T06:26:07.366, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.5776, 20.5776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4374, External Led Blinking Test, 2021-07-28T06:26:07.392, 2021-07-28T06:26:07.524, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132208, 0.132208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4375, Low Lid 1 Voltage Check, 2021-07-28T06:26:07.558, 2021-07-28T06:26:08.342, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784779, 0.784779, Passed, Numeric, 19.5207459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4376, Low Lid 2 Voltage Check, 2021-07-28T06:26:08.347, 2021-07-28T06:26:09.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845251, 0.845251, Passed, Numeric, 19.6438029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4377, Hi Lid 1 Voltage Check, 2021-07-28T06:26:09.204, 2021-07-28T06:26:10.042, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838144, 0.838144, Passed, Numeric, 33.9639117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4378, Hi Lid 2 Voltage Check, 2021-07-28T06:26:10.054, 2021-07-28T06:26:10.877, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823244, 0.823244, Passed, Numeric, 34.1163339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4379, Fan 1 Low Speed Check, 2021-07-28T06:26:10.902, 2021-07-28T06:26:16.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01448, 6.01448, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4380, Fan 2 Low Speed Check, 2021-07-28T06:26:16.928, 2021-07-28T06:26:22.943, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4381, Fan 1 Medium Speed Check, 2021-07-28T06:26:22.954, 2021-07-28T06:26:28.969, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4382, Fan 2 Medium Speed Check, 2021-07-28T06:26:28.980, 2021-07-28T06:26:34.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4383, Fan 1 Hi Speed Check, 2021-07-28T06:26:35.007, 2021-07-28T06:26:41.022, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4384, Fan 2 Hi Speed Check, 2021-07-28T06:26:41.033, 2021-07-28T06:26:47.048, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4385, RT Lid Voltage Check, 2021-07-28T06:26:47.072, 2021-07-28T06:26:47.826, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754034, 0.754034, Passed, Numeric, 39.8760522, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4386, Beep Check, 2021-07-28T06:26:47.850, 2021-07-28T06:26:55.459, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60908, 7.60908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4387, Load All Load 1 Min, 2021-07-28T06:26:55.475, 2021-07-28T06:27:56.534, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0585, 61.0585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4388, 12.8V Load 30W, 2021-07-28T06:27:56.558, 2021-07-28T06:27:57.677, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11903, 1.11903, Passed, Numeric, 12.6684234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
