ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T21:48:45.514
endDateTime, 2022-04-21T21:56:54.094
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.58
ModuleTime, 488.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1940, Battery Voltage Check, 2022-04-21T21:49:30.423, 2022-04-21T21:49:31.166, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742182, 0.742182, Passed, Numeric, 3.2278782, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1941, Wait 10, 2022-04-21T21:49:31.168, 2022-04-21T21:49:41.172, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0042, 10.0042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Remote Command Set, 2022-04-21T21:49:41.173, 2022-04-21T21:50:49.168, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9947, 67.9947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Initialize SRAM and HC12, 2022-04-21T21:50:49.169, 2022-04-21T21:50:58.657, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, I2C Read Write Test, 2022-04-21T21:50:58.663, 2022-04-21T21:51:01.661, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99762, 2.99762, Passed, Alpha VCC, 5.0163926485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Get VCC Sensor Value, 2022-04-21T21:51:01.662, 2022-04-21T21:51:01.674, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112966, 0.0112966, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1946, Get 15V Sensor Value, 2022-04-21T21:51:01.676, 2022-04-21T21:51:01.692, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0169171, 0.0169171, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2022-04-21T21:51:01.694, 2022-04-21T21:51:01.705, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110425, 0.0110425, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1948, Lid Left Sensor Test, 2022-04-21T21:51:01.707, 2022-04-21T21:51:01.718, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109774, 0.0109774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, Lid Right Sensor Test, 2022-04-21T21:51:01.720, 2022-04-21T21:51:01.734, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140481, 0.0140481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Left Sensor Test, 2022-04-21T21:51:01.753, 2022-04-21T21:51:01.765, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115666, 0.0115666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Right Sensor Test, 2022-04-21T21:51:01.767, 2022-04-21T21:51:01.778, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110235, 0.0110235, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, Get Amp2 Sensor Value, 2022-04-21T21:51:01.779, 2022-04-21T21:51:01.795, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0154717, 0.0154717, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Amp Sensor Value, 2022-04-21T21:51:01.797, 2022-04-21T21:51:01.809, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012303, 0.012303, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Power Supply Sensor Value, 2022-04-21T21:51:01.811, 2022-04-21T21:51:01.822, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111457, 0.0111457, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1955, SRAM Page 0 Check, 2022-04-21T21:51:01.828, 2022-04-21T21:51:47.967, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1391, 46.1391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 1 Check, 2022-04-21T21:51:47.975, 2022-04-21T21:51:48.480, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504846, 0.504846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 2 Check, 2022-04-21T21:51:48.486, 2022-04-21T21:51:48.894, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408071, 0.408071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 3 Check, 2022-04-21T21:51:48.901, 2022-04-21T21:51:49.358, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456371, 0.456371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Power Cycle Unit, 2022-04-21T21:51:49.366, 2022-04-21T21:52:17.821, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4555, 28.4555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Battery Backup Test, 2022-04-21T21:52:17.827, 2022-04-21T21:52:18.895, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06734, 1.06734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Block Sensor 0 Check, 2022-04-21T21:52:18.905, 2022-04-21T21:52:18.917, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113734, 0.0113734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 1 Check, 2022-04-21T21:52:18.921, 2022-04-21T21:52:18.933, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116078, 0.0116078, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 2 Check, 2022-04-21T21:52:18.938, 2022-04-21T21:52:18.955, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0173843, 0.0173843, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 3 Check, 2022-04-21T21:52:18.960, 2022-04-21T21:52:18.972, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117073, 0.0117073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 4 Check, 2022-04-21T21:52:18.977, 2022-04-21T21:52:18.988, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118637, 0.0118637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 5 Check, 2022-04-21T21:52:18.993, 2022-04-21T21:52:19.006, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013058, 0.013058, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, TE CH0 Posistive Direction Check, 2022-04-21T21:52:19.017, 2022-04-21T21:52:19.805, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787686, 0.787686, Passed, Numeric, 10.69327503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH0 Negative Direction Check, 2022-04-21T21:52:19.809, 2022-04-21T21:52:20.576, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767276, 0.767276, Passed, Numeric, -10.69326075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH1 Posistive Direction Check, 2022-04-21T21:52:20.581, 2022-04-21T21:52:21.364, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783576, 0.783576, Passed, Numeric, 10.74710055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH1 Negative Direction Check, 2022-04-21T21:52:21.369, 2022-04-21T21:52:22.138, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76903, 0.76903, Passed, Numeric, -10.74811466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH2 Posistive Direction Check, 2022-04-21T21:52:22.147, 2022-04-21T21:52:23.003, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.855887, 0.855887, Passed, Numeric, 10.7318443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2022-04-21T21:52:23.013, 2022-04-21T21:52:23.822, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809268, 0.809268, Passed, Numeric, -10.73447681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2022-04-21T21:52:23.831, 2022-04-21T21:52:24.635, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804097, 0.804097, Passed, Numeric, 10.81756281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2022-04-21T21:52:24.645, 2022-04-21T21:52:25.441, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796297, 0.796297, Passed, Numeric, -10.81876463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2022-04-21T21:52:25.451, 2022-04-21T21:52:26.261, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809987, 0.809987, Passed, Numeric, 10.78736231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2022-04-21T21:52:26.271, 2022-04-21T21:52:27.061, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790222, 0.790222, Passed, Numeric, -10.78084683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2022-04-21T21:52:27.071, 2022-04-21T21:52:27.886, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814762, 0.814762, Passed, Numeric, 10.86104788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2022-04-21T21:52:27.896, 2022-04-21T21:52:28.687, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790292, 0.790292, Passed, Numeric, -10.8602362, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2022-04-21T21:52:28.697, 2022-04-21T21:52:29.478, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781237, 0.781237, Passed, Numeric, 4.877303366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2022-04-21T21:52:29.489, 2022-04-21T21:52:30.321, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8325, 0.8325, Passed, Numeric, 4.9033197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2022-04-21T21:52:30.331, 2022-04-21T21:52:31.116, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784888, 0.784888, Passed, Numeric, 4.89162665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2022-04-21T21:52:31.127, 2022-04-21T21:52:31.927, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800082, 0.800082, Passed, Numeric, 4.896399366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2022-04-21T21:52:31.937, 2022-04-21T21:52:32.743, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806417, 0.806417, Passed, Numeric, 4.9005017, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2022-04-21T21:52:32.754, 2022-04-21T21:52:33.561, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806792, 0.806792, Passed, Numeric, 4.971686633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2022-04-21T21:52:33.571, 2022-04-21T21:52:34.405, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833467, 0.833467, Passed, Numeric, 1.44228873, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2022-04-21T21:52:34.415, 2022-04-21T21:52:35.226, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811264, 0.811264, Passed, Numeric, 1.459177025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2022-04-21T21:52:35.236, 2022-04-21T21:52:36.038, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801946, 0.801946, Passed, Numeric, 1.438995555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2022-04-21T21:52:36.048, 2022-04-21T21:52:36.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806346, 0.806346, Passed, Numeric, 1.406555583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T21:52:36.049, 2022-04-21T21:52:36.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80582, 0.80582, Passed, Numeric, 1.406555583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2022-04-21T21:52:36.865, 2022-04-21T21:52:43.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43084, 6.43084, Passed, Numeric, 1.44084498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T21:52:36.866, 2022-04-21T21:52:37.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796458, 0.796458, Passed, Numeric, 1.439003971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T21:52:37.664, 2022-04-21T21:52:38.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797819, 0.797819, Passed, Numeric, 1.43975309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T21:52:38.464, 2022-04-21T21:52:39.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812523, 0.812523, Passed, Numeric, 1.439390381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T21:52:39.279, 2022-04-21T21:52:40.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798001, 0.798001, Passed, Numeric, 1.440191968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T21:52:40.079, 2022-04-21T21:52:40.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787418, 0.787418, Passed, Numeric, 1.441187161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T21:52:40.868, 2022-04-21T21:52:41.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810378, 0.810378, Passed, Numeric, 1.440495966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T21:52:41.681, 2022-04-21T21:52:42.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803647, 0.803647, Passed, Numeric, 1.440585635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T21:52:42.487, 2022-04-21T21:52:43.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809342, 0.809342, Passed, Numeric, 1.44084498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2022-04-21T21:52:43.307, 2022-04-21T21:52:44.111, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803959, 0.803959, Passed, Numeric, 1.473595675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2022-04-21T21:52:44.121, 2022-04-21T21:52:54.678, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.557, 10.557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2022-04-21T21:52:54.688, 2022-04-21T21:52:54.855, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166728, 0.166728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2022-04-21T21:52:54.878, 2022-04-21T21:52:55.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791987, 0.791987, Passed, Numeric, 19.4438926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2022-04-21T21:52:55.681, 2022-04-21T21:52:56.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812873, 0.812873, Passed, Numeric, 19.6337567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2022-04-21T21:52:56.504, 2022-04-21T21:52:57.339, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834477, 0.834477, Passed, Numeric, 33.8229247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2022-04-21T21:52:57.349, 2022-04-21T21:52:58.170, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820311, 0.820311, Passed, Numeric, 34.0659457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2022-04-21T21:52:58.194, 2022-04-21T21:53:04.209, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01421, 6.01421, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2022-04-21T21:53:04.214, 2022-04-21T21:53:10.226, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0122, 6.0122, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2022-04-21T21:53:10.231, 2022-04-21T21:53:16.243, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0128, 6.0128, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2022-04-21T21:53:16.251, 2022-04-21T21:53:22.264, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01286, 6.01286, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2022-04-21T21:53:22.271, 2022-04-21T21:53:28.284, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01282, 6.01282, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2022-04-21T21:53:28.290, 2022-04-21T21:53:34.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2022-04-21T21:53:34.322, 2022-04-21T21:53:35.069, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74731, 0.74731, Passed, Numeric, 39.8931005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2022-04-21T21:53:35.081, 2022-04-21T21:53:42.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6003, 7.6003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2022-04-21T21:53:42.690, 2022-04-21T21:54:43.738, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2022-04-21T21:54:43.750, 2022-04-21T21:54:45.171, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42181, 1.42181, Passed, Numeric, 12.6550636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
