ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:36:15.030
endDateTime, 2020-09-01T04:44:22.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.912
ModuleTime, 487.912
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, Battery Voltage Check, 2020-09-01T04:36:39.496, 2020-09-01T04:36:40.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715254, 0.715254, Passed, Numeric, 3.21591448, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1826, Wait 10, 2020-09-01T04:36:40.213, 2020-09-01T04:36:50.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Remote Command Set, 2020-09-01T04:36:50.215, 2020-09-01T04:37:57.600, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3857, 67.3857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, Initialize SRAM and HC12, 2020-09-01T04:37:57.602, 2020-09-01T04:38:07.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, I2C Read Write Test, 2020-09-01T04:38:07.093, 2020-09-01T04:38:09.950, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85703, 2.85703, Passed, Alpha VCC, 5.068678066, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Get VCC Sensor Value, 2020-09-01T04:38:09.952, 2020-09-01T04:38:09.962, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102878, 0.0102878, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, Get 15V Sensor Value, 2020-09-01T04:38:09.964, 2020-09-01T04:38:09.974, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102153, 0.0102153, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, Get Power Sensor Value, 2020-09-01T04:38:09.975, 2020-09-01T04:38:09.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101821, 0.0101821, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1833, Lid Left Sensor Test, 2020-09-01T04:38:09.987, 2020-09-01T04:38:10.001, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137121, 0.0137121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Lid Right Sensor Test, 2020-09-01T04:38:10.002, 2020-09-01T04:38:10.012, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098205, 0.0098205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Left Sensor Test, 2020-09-01T04:38:10.013, 2020-09-01T04:38:10.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100429, 0.0100429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, HS Right Sensor Test, 2020-09-01T04:38:10.025, 2020-09-01T04:38:10.035, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100626, 0.0100626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1837, Get Amp2 Sensor Value, 2020-09-01T04:38:10.036, 2020-09-01T04:38:10.051, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143898, 0.0143898, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Amp Sensor Value, 2020-09-01T04:38:10.052, 2020-09-01T04:38:10.062, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101864, 0.0101864, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1839, Get Power Supply Sensor Value, 2020-09-01T04:38:10.064, 2020-09-01T04:38:10.074, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101726, 0.0101726, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1840, SRAM Page 0 Check, 2020-09-01T04:38:10.077, 2020-09-01T04:38:50.553, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4757, 40.4757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 1 Check, 2020-09-01T04:38:50.568, 2020-09-01T04:38:51.023, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455574, 0.455574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 2 Check, 2020-09-01T04:38:51.025, 2020-09-01T04:38:51.427, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40219, 0.40219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, SRAM Page 3 Check, 2020-09-01T04:38:51.428, 2020-09-01T04:38:51.830, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401287, 0.401287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Power Cycle Unit, 2020-09-01T04:38:51.831, 2020-09-01T04:39:20.753, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9213, 28.9213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Battery Backup Test, 2020-09-01T04:39:20.756, 2020-09-01T04:39:21.799, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04316, 1.04316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Block Sensor 0 Check, 2020-09-01T04:39:21.807, 2020-09-01T04:39:21.820, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133945, 0.0133945, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 1 Check, 2020-09-01T04:39:21.824, 2020-09-01T04:39:21.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114791, 0.0114791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 2 Check, 2020-09-01T04:39:21.841, 2020-09-01T04:39:21.851, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105332, 0.0105332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 3 Check, 2020-09-01T04:39:21.855, 2020-09-01T04:39:21.870, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154552, 0.0154552, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 4 Check, 2020-09-01T04:39:21.874, 2020-09-01T04:39:21.885, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114407, 0.0114407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, Block Sensor 5 Check, 2020-09-01T04:39:21.889, 2020-09-01T04:39:21.899, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100555, 0.0100555, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1852, TE CH0 Posistive Direction Check, 2020-09-01T04:39:21.906, 2020-09-01T04:39:22.675, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769269, 0.769269, Passed, Numeric, 10.7473624, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH0 Negative Direction Check, 2020-09-01T04:39:22.679, 2020-09-01T04:39:23.442, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763215, 0.763215, Passed, Numeric, -10.74086305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1854, TE CH1 Posistive Direction Check, 2020-09-01T04:39:23.446, 2020-09-01T04:39:24.225, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779129, 0.779129, Passed, Numeric, 10.65155783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, TE CH1 Negative Direction Check, 2020-09-01T04:39:24.229, 2020-09-01T04:39:24.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767107, 0.767107, Passed, Numeric, -10.65482408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1856, TE CH2 Posistive Direction Check, 2020-09-01T04:39:24.1000, 2020-09-01T04:39:25.761, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760551, 0.760551, Passed, Numeric, 10.70552133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1857, TE CH2 Negative Direction Check, 2020-09-01T04:39:25.765, 2020-09-01T04:39:26.525, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760587, 0.760587, Passed, Numeric, -10.70908065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1858, TE CH3 Posistive Direction Check, 2020-09-01T04:39:26.529, 2020-09-01T04:39:27.299, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770025, 0.770025, Passed, Numeric, 10.69776841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1859, TE CH3 Negative Direction Check, 2020-09-01T04:39:27.304, 2020-09-01T04:39:28.075, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771416, 0.771416, Passed, Numeric, -10.69483508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1860, TE CH4 Posistive Direction Check, 2020-09-01T04:39:28.079, 2020-09-01T04:39:28.841, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761936, 0.761936, Passed, Numeric, 10.67059576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH4 Negative Direction Check, 2020-09-01T04:39:28.845, 2020-09-01T04:39:29.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762701, 0.762701, Passed, Numeric, -10.67655593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH5 Posistive Direction Check, 2020-09-01T04:39:29.612, 2020-09-01T04:39:30.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762465, 0.762465, Passed, Numeric, 10.71051435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH5 Negative Direction Check, 2020-09-01T04:39:30.379, 2020-09-01T04:39:31.140, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760553, 0.760553, Passed, Numeric, -10.7064739, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH0 4.9A Current Check, 2020-09-01T04:39:31.144, 2020-09-01T04:39:31.900, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.755646, 0.755646, Passed, Numeric, 4.919819383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH1 4.9A Current Check, 2020-09-01T04:39:31.904, 2020-09-01T04:39:32.675, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770659, 0.770659, Passed, Numeric, 4.892864216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH2 4.9A Current Check, 2020-09-01T04:39:32.679, 2020-09-01T04:39:33.444, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76485, 0.76485, Passed, Numeric, 4.922600516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH3 4.9A Current Check, 2020-09-01T04:39:33.449, 2020-09-01T04:39:34.217, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768617, 0.768617, Passed, Numeric, 4.87610005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH4 4.9A Current Check, 2020-09-01T04:39:34.222, 2020-09-01T04:39:34.981, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759028, 0.759028, Passed, Numeric, 4.901867183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH5 4.9A Current Check, 2020-09-01T04:39:34.985, 2020-09-01T04:39:35.746, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760823, 0.760823, Passed, Numeric, 4.920956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1870, TE CH0 1.3A Current Check, 2020-09-01T04:39:35.750, 2020-09-01T04:39:36.517, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767123, 0.767123, Passed, Numeric, 1.487183131667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1871, TE CH1 1.3A Current Check, 2020-09-01T04:39:36.522, 2020-09-01T04:39:37.283, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761463, 0.761463, Passed, Numeric, 1.465029598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH2 1.3A Current Check, 2020-09-01T04:39:37.288, 2020-09-01T04:39:38.052, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764372, 0.764372, Passed, Numeric, 1.479570328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH3 1.3A Current Check, 2020-09-01T04:39:38.056, 2020-09-01T04:39:38.824, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768078, 0.768078, Passed, Numeric, 1.443526691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1874, TE CH4 1.3A Current Check, 2020-09-01T04:39:38.829, 2020-09-01T04:39:44.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12656, 6.12656, Passed, Numeric, 1.457965483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1875, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T04:39:38.829, 2020-09-01T04:39:39.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766212, 0.766212, Passed, Numeric, 1.456460976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1876, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T04:39:39.597, 2020-09-01T04:39:40.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762792, 0.762792, Passed, Numeric, 1.458950978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1877, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T04:39:40.361, 2020-09-01T04:39:41.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762269, 0.762269, Passed, Numeric, 1.458715635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1878, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T04:39:41.125, 2020-09-01T04:39:41.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760632, 0.760632, Passed, Numeric, 1.457717063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1879, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T04:39:41.887, 2020-09-01T04:39:42.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765865, 0.765865, Passed, Numeric, 1.457774916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1880, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T04:39:42.654, 2020-09-01T04:39:43.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770271, 0.770271, Passed, Numeric, 1.458237913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1881, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T04:39:43.426, 2020-09-01T04:39:44.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760867, 0.760867, Passed, Numeric, 1.457903926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1882, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T04:39:44.188, 2020-09-01T04:39:44.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767012, 0.767012, Passed, Numeric, 1.457965483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1883, TE CH5 1.3A Current Check, 2020-09-01T04:39:44.960, 2020-09-01T04:39:45.725, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764645, 0.764645, Passed, Numeric, 1.474674126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1884, Heartbeat Led Test, 2020-09-01T04:39:45.729, 2020-09-01T04:39:57.289, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.5605, 11.5605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, External Led Blinking Test, 2020-09-01T04:39:57.307, 2020-09-01T04:39:58.865, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.55837, 1.55837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Low Lid 1 Voltage Check, 2020-09-01T04:39:58.897, 2020-09-01T04:39:59.684, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786509, 0.786509, Passed, Numeric, 19.5716089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Low Lid 2 Voltage Check, 2020-09-01T04:39:59.688, 2020-09-01T04:40:00.475, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786607, 0.786607, Passed, Numeric, 19.653955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1888, Hi Lid 1 Voltage Check, 2020-09-01T04:40:00.480, 2020-09-01T04:40:01.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789162, 0.789162, Passed, Numeric, 33.9775408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Hi Lid 2 Voltage Check, 2020-09-01T04:40:01.273, 2020-09-01T04:40:02.052, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779207, 0.779207, Passed, Numeric, 34.1120703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1890, Fan 1 Low Speed Check, 2020-09-01T04:40:02.061, 2020-09-01T04:40:08.074, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01226, 6.01226, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 2 Low Speed Check, 2020-09-01T04:40:08.078, 2020-09-01T04:40:14.090, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01191, 6.01191, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1892, Fan 1 Medium Speed Check, 2020-09-01T04:40:14.095, 2020-09-01T04:40:20.107, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01197, 6.01197, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 2 Medium Speed Check, 2020-09-01T04:40:20.111, 2020-09-01T04:40:26.123, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01197, 6.01197, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1894, Fan 1 Hi Speed Check, 2020-09-01T04:40:26.128, 2020-09-01T04:40:32.140, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01198, 6.01198, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, Fan 2 Hi Speed Check, 2020-09-01T04:40:32.144, 2020-09-01T04:40:38.156, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01195, 6.01195, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1896, RT Lid Voltage Check, 2020-09-01T04:40:38.165, 2020-09-01T04:40:38.905, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73917, 0.73917, Passed, Numeric, 39.6793548, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1897, Beep Check, 2020-09-01T04:40:38.913, 2020-09-01T04:40:47.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10943, 8.10943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Load All Load 1 Min, 2020-09-01T04:40:47.040, 2020-09-01T04:41:48.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0507, 61.0507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, 12.8V Load 30W, 2020-09-01T04:41:48.108, 2020-09-01T04:41:49.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1686, 1.1686, Passed, Numeric, 12.582964, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1900, 5V 600mA Load, 2020-09-01T04:41:49.281, 2020-09-01T04:41:50.776, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49476, 1.49476, Passed, Numeric, 4.99711322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
