ID, administrator
name, administrator
ID, 1874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:19:43.928
endDateTime, 2021-04-13T23:28:50.457
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.529
ModuleTime, 546.529
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1875, Load Bio Rad DLL, 2021-04-13T23:19:43.976, 2021-04-13T23:19:43.977, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001007, 0.001007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Put UUT, 2021-04-13T23:19:44.004, 2021-04-13T23:19:45.773, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76926, 1.76926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, DC Power On, 2021-04-13T23:19:45.787, 2021-04-13T23:19:46.119, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332243, 0.332243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, AC Power On, 2021-04-13T23:19:46.122, 2021-04-13T23:19:47.974, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85187, 1.85187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Find Attached Devices, 2021-04-13T23:19:47.982, 2021-04-13T23:20:03.015, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1880, 12.8V No Load Test, 2021-04-13T23:20:03.019, 2021-04-13T23:20:04.696, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67696, 1.67696, Passed, Numeric, 12.7541882, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1881, 12.8V Load 30W, 2021-04-13T23:20:04.698, 2021-04-13T23:20:06.208, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51061, 1.51061, Passed, Numeric, 12.5388825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1882, 5V No Load Test, 2021-04-13T23:20:06.217, 2021-04-13T23:20:06.931, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713764, 0.713764, Passed, Numeric, 5.07889751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1883, 5V 600mA Load, 2021-04-13T23:20:06.934, 2021-04-13T23:20:08.208, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27429, 1.27429, Passed, Numeric, 5.09168872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1884, 3.3V Voltage Check, 2021-04-13T23:20:08.217, 2021-04-13T23:20:08.927, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709761, 0.709761, Passed, Numeric, 3.30955558, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
