ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:30:20.268
endDateTime, 2021-11-08T06:38:02.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.082
ModuleTime, 462.082
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4080, Battery Voltage Check, 2021-11-08T06:30:44.876, 2021-11-08T06:30:45.604, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728172, 0.728172, Passed, Numeric, 3.21795842, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4081, Wait 10, 2021-11-08T06:30:45.606, 2021-11-08T06:30:55.607, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4082, Remote Command Set, 2021-11-08T06:30:55.608, 2021-11-08T06:32:03.051, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4424, 67.4424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4083, Initialize SRAM and HC12, 2021-11-08T06:32:03.051, 2021-11-08T06:32:12.537, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48566, 9.48566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4084, I2C Read Write Test, 2021-11-08T06:32:12.543, 2021-11-08T06:32:15.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97746, 2.97746, Passed, Alpha VCC, 5.0780320395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, Get VCC Sensor Value, 2021-11-08T06:32:15.522, 2021-11-08T06:32:15.534, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114866, 0.0114866, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4086, Get 15V Sensor Value, 2021-11-08T06:32:15.535, 2021-11-08T06:32:15.547, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113413, 0.0113413, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4087, Get Power Sensor Value, 2021-11-08T06:32:15.549, 2021-11-08T06:32:15.561, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119579, 0.0119579, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4088, Lid Left Sensor Test, 2021-11-08T06:32:15.562, 2021-11-08T06:32:15.574, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121216, 0.0121216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4089, Lid Right Sensor Test, 2021-11-08T06:32:15.576, 2021-11-08T06:32:15.587, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109764, 0.0109764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4090, HS Left Sensor Test, 2021-11-08T06:32:15.589, 2021-11-08T06:32:15.600, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010997, 0.010997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4091, HS Right Sensor Test, 2021-11-08T06:32:15.602, 2021-11-08T06:32:15.614, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120285, 0.0120285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4092, Get Amp2 Sensor Value, 2021-11-08T06:32:15.615, 2021-11-08T06:32:15.626, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110483, 0.0110483, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4093, Get Amp Sensor Value, 2021-11-08T06:32:15.628, 2021-11-08T06:32:15.639, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110526, 0.0110526, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4094, Get Power Supply Sensor Value, 2021-11-08T06:32:15.641, 2021-11-08T06:32:15.657, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159981, 0.0159981, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4095, SRAM Page 0 Check, 2021-11-08T06:32:15.663, 2021-11-08T06:33:01.915, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2517, 46.2517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, SRAM Page 1 Check, 2021-11-08T06:33:01.941, 2021-11-08T06:33:02.434, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492595, 0.492595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, SRAM Page 2 Check, 2021-11-08T06:33:02.440, 2021-11-08T06:33:02.846, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406489, 0.406489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, SRAM Page 3 Check, 2021-11-08T06:33:02.854, 2021-11-08T06:33:03.309, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454932, 0.454932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, Power Cycle Unit, 2021-11-08T06:33:03.317, 2021-11-08T06:33:32.081, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7639, 28.7639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Battery Backup Test, 2021-11-08T06:33:32.085, 2021-11-08T06:33:33.128, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0427, 1.0427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Block Sensor 0 Check, 2021-11-08T06:33:33.137, 2021-11-08T06:33:33.149, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121849, 0.0121849, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, Block Sensor 1 Check, 2021-11-08T06:33:33.153, 2021-11-08T06:33:33.164, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113573, 0.0113573, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4103, Block Sensor 2 Check, 2021-11-08T06:33:33.168, 2021-11-08T06:33:33.190, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0219374, 0.0219374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 3 Check, 2021-11-08T06:33:33.195, 2021-11-08T06:33:33.205, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106821, 0.0106821, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 4 Check, 2021-11-08T06:33:33.210, 2021-11-08T06:33:33.220, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104723, 0.0104723, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 5 Check, 2021-11-08T06:33:33.224, 2021-11-08T06:33:33.235, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108216, 0.0108216, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, TE CH0 Posistive Direction Check, 2021-11-08T06:33:33.245, 2021-11-08T06:33:34.027, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7822, 0.7822, Passed, Numeric, 10.782547, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4108, TE CH0 Negative Direction Check, 2021-11-08T06:33:34.031, 2021-11-08T06:33:34.780, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748927, 0.748927, Passed, Numeric, -10.7770356, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4109, TE CH1 Posistive Direction Check, 2021-11-08T06:33:34.786, 2021-11-08T06:33:35.548, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761654, 0.761654, Passed, Numeric, 10.83273498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH1 Negative Direction Check, 2021-11-08T06:33:35.557, 2021-11-08T06:33:36.346, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789582, 0.789582, Passed, Numeric, -10.83386228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH2 Posistive Direction Check, 2021-11-08T06:33:36.355, 2021-11-08T06:33:37.148, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79224, 0.79224, Passed, Numeric, 10.77740431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH2 Negative Direction Check, 2021-11-08T06:33:37.157, 2021-11-08T06:33:37.970, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813298, 0.813298, Passed, Numeric, -10.77629713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2021-11-08T06:33:37.980, 2021-11-08T06:33:38.768, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787918, 0.787918, Passed, Numeric, 10.8758874, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2021-11-08T06:33:38.778, 2021-11-08T06:33:39.562, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784077, 0.784077, Passed, Numeric, -10.87653866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2021-11-08T06:33:39.572, 2021-11-08T06:33:40.354, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782138, 0.782138, Passed, Numeric, 10.7900591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2021-11-08T06:33:40.364, 2021-11-08T06:33:41.154, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789666, 0.789666, Passed, Numeric, -10.78116206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2021-11-08T06:33:41.164, 2021-11-08T06:33:41.969, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805127, 0.805127, Passed, Numeric, 10.85213348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2021-11-08T06:33:41.980, 2021-11-08T06:33:42.777, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797388, 0.797388, Passed, Numeric, -10.84490831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2021-11-08T06:33:42.787, 2021-11-08T06:33:43.597, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80938, 0.80938, Passed, Numeric, 4.987998433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2021-11-08T06:33:43.607, 2021-11-08T06:33:44.403, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795859, 0.795859, Passed, Numeric, 4.986539133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2021-11-08T06:33:44.413, 2021-11-08T06:33:45.219, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805434, 0.805434, Passed, Numeric, 4.9657998, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2021-11-08T06:33:45.229, 2021-11-08T06:33:46.024, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794456, 0.794456, Passed, Numeric, 5.031994, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2021-11-08T06:33:46.034, 2021-11-08T06:33:46.818, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784037, 0.784037, Passed, Numeric, 5.002340933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2021-11-08T06:33:46.829, 2021-11-08T06:33:47.609, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780165, 0.780165, Passed, Numeric, 5.020619133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2021-11-08T06:33:47.619, 2021-11-08T06:33:48.397, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777825, 0.777825, Passed, Numeric, 1.517569241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2021-11-08T06:33:48.408, 2021-11-08T06:33:49.203, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795002, 0.795002, Passed, Numeric, 1.488559973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2021-11-08T06:33:49.213, 2021-11-08T06:33:50.012, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798984, 0.798984, Passed, Numeric, 1.45988904, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2021-11-08T06:33:50.022, 2021-11-08T06:33:50.788, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765331, 0.765331, Passed, Numeric, 1.514366123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:33:50.023, 2021-11-08T06:33:50.788, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764806, 0.764806, Passed, Numeric, 1.514366123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2021-11-08T06:33:50.798, 2021-11-08T06:33:57.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29862, 6.29862, Passed, Numeric, 1.508772616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:33:50.799, 2021-11-08T06:33:51.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784629, 0.784629, Passed, Numeric, 1.508733431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:33:51.585, 2021-11-08T06:33:52.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802247, 0.802247, Passed, Numeric, 1.508937861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:33:52.390, 2021-11-08T06:33:53.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764062, 0.764062, Passed, Numeric, 1.508655488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:33:53.156, 2021-11-08T06:33:53.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778442, 0.778442, Passed, Numeric, 1.507348826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:33:53.936, 2021-11-08T06:33:54.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781508, 0.781508, Passed, Numeric, 1.50880112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:33:54.720, 2021-11-08T06:33:55.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788658, 0.788658, Passed, Numeric, 1.509202413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:33:55.511, 2021-11-08T06:33:56.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761683, 0.761683, Passed, Numeric, 1.508899018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:33:56.274, 2021-11-08T06:33:57.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822286, 0.822286, Passed, Numeric, 1.508772616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2021-11-08T06:33:57.108, 2021-11-08T06:33:57.897, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789457, 0.789457, Passed, Numeric, 1.490991691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2021-11-08T06:33:57.908, 2021-11-08T06:34:10.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.8601, 12.8601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2021-11-08T06:34:10.786, 2021-11-08T06:34:10.952, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165986, 0.165986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2021-11-08T06:34:10.976, 2021-11-08T06:34:11.746, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769107, 0.769107, Passed, Numeric, 19.5558722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2021-11-08T06:34:11.823, 2021-11-08T06:34:12.620, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796373, 0.796373, Passed, Numeric, 19.5550723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2021-11-08T06:34:12.631, 2021-11-08T06:34:13.435, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803762, 0.803762, Passed, Numeric, 34.0273759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2021-11-08T06:34:13.446, 2021-11-08T06:34:14.253, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806848, 0.806848, Passed, Numeric, 34.0233121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2021-11-08T06:34:14.276, 2021-11-08T06:34:20.292, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01555, 6.01555, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2021-11-08T06:34:20.303, 2021-11-08T06:34:26.318, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2021-11-08T06:34:26.325, 2021-11-08T06:34:32.338, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0137, 6.0137, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2021-11-08T06:34:32.349, 2021-11-08T06:34:38.366, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0164, 6.0164, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2021-11-08T06:34:38.376, 2021-11-08T06:34:44.392, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2021-11-08T06:34:44.402, 2021-11-08T06:34:50.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2021-11-08T06:34:50.440, 2021-11-08T06:34:51.169, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728943, 0.728943, Passed, Numeric, 39.88209, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2021-11-08T06:34:51.205, 2021-11-08T06:34:58.303, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09882, 7.09882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2021-11-08T06:34:58.327, 2021-11-08T06:35:59.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0266, 61.0266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2021-11-08T06:35:59.375, 2021-11-08T06:36:00.625, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25096, 1.25096, Passed, Numeric, 12.661101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
