ID, administrator
name, administrator
ID, 617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:41:49.698
endDateTime, 2021-03-15T00:49:45.500
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.802
ModuleTime, 475.802
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
618, Load Bio Rad DLL, 2021-03-15T00:41:49.747, 2021-03-15T00:41:49.748, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000901, 0.000901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Put UUT, 2021-03-15T00:41:49.773, 2021-03-15T00:41:50.956, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.18248, 1.18248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, DC Power On, 2021-03-15T00:41:50.969, 2021-03-15T00:41:51.301, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332031, 0.332031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, AC Power On, 2021-03-15T00:41:51.304, 2021-03-15T00:41:53.012, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70824, 1.70824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, Find Attached Devices, 2021-03-15T00:41:53.020, 2021-03-15T00:42:13.270, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.2495, 20.2495, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
623, 12.8V No Load Test, 2021-03-15T00:42:13.278, 2021-03-15T00:42:15.015, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73649, 1.73649, Passed, Numeric, 12.7587252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
624, 12.8V Load 30W, 2021-03-15T00:42:15.018, 2021-03-15T00:42:16.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2649, 1.2649, Passed, Numeric, 12.4816811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V No Load Test, 2021-03-15T00:42:16.291, 2021-03-15T00:42:16.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708105, 0.708105, Passed, Numeric, 5.11748537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, 5V 600mA Load, 2021-03-15T00:42:17.003, 2021-03-15T00:42:18.282, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27933, 1.27933, Passed, Numeric, 5.03228672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
627, 3.3V Voltage Check, 2021-03-15T00:42:18.291, 2021-03-15T00:42:19.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723452, 0.723452, Passed, Numeric, 3.32421357, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
628, Battery Voltage Check, 2021-03-15T00:42:19.022, 2021-03-15T00:42:19.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717252, 0.717252, Passed, Numeric, 3.20813131, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
629, Wait 10, 2021-03-15T00:42:19.743, 2021-03-15T00:42:29.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, Remote Command Set, 2021-03-15T00:42:29.746, 2021-03-15T00:43:37.802, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0562, 68.0562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
631, Initialize SRAM and HC12, 2021-03-15T00:43:37.805, 2021-03-15T00:43:47.291, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, I2C Read Write Test, 2021-03-15T00:43:47.299, 2021-03-15T00:43:50.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91882, 2.91882, Passed, Alpha VCC, 5.11785237, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, Get VCC Sensor Value, 2021-03-15T00:43:50.221, 2021-03-15T00:43:50.232, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113429, 0.0113429, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
