ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:01:53.292
endDateTime, 2021-03-13T15:10:09.945
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.654
ModuleTime, 496.654
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
570, Battery Backup Test, 2021-03-13T15:05:23.618, 2021-03-13T15:05:24.667, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04961, 1.04961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Block Sensor 0 Check, 2021-03-13T15:05:24.673, 2021-03-13T15:05:24.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100358, 0.0100358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 1 Check, 2021-03-13T15:05:24.686, 2021-03-13T15:05:24.696, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101037, 0.0101037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 2 Check, 2021-03-13T15:05:24.697, 2021-03-13T15:05:24.709, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117444, 0.0117444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 3 Check, 2021-03-13T15:05:24.711, 2021-03-13T15:05:24.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130565, 0.0130565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2021-03-13T15:05:24.727, 2021-03-13T15:05:24.737, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098862, 0.0098862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2021-03-13T15:05:24.740, 2021-03-13T15:05:24.755, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014998, 0.014998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2021-03-13T15:05:24.788, 2021-03-13T15:05:25.579, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790874, 0.790874, Passed, Numeric, 10.6331512, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2021-03-13T15:05:25.590, 2021-03-13T15:05:26.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793351, 0.793351, Passed, Numeric, -10.63826315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2021-03-13T15:05:26.396, 2021-03-13T15:05:27.164, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767836, 0.767836, Passed, Numeric, 10.65333786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2021-03-13T15:05:27.176, 2021-03-13T15:05:27.946, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770306, 0.770306, Passed, Numeric, -10.65645665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2021-03-13T15:05:27.958, 2021-03-13T15:05:28.722, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764566, 0.764566, Passed, Numeric, 10.72033373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2021-03-13T15:05:28.734, 2021-03-13T15:05:29.506, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771605, 0.771605, Passed, Numeric, -10.72602416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2021-03-13T15:05:29.518, 2021-03-13T15:05:30.292, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773406, 0.773406, Passed, Numeric, 10.59035221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2021-03-13T15:05:30.309, 2021-03-13T15:05:31.082, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773536, 0.773536, Passed, Numeric, -10.58924151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2021-03-13T15:05:31.095, 2021-03-13T15:05:31.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751083, 0.751083, Passed, Numeric, 10.67320865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2021-03-13T15:05:31.858, 2021-03-13T15:05:32.619, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760512, 0.760512, Passed, Numeric, -10.67811811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2021-03-13T15:05:32.631, 2021-03-13T15:05:33.407, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775895, 0.775895, Passed, Numeric, 10.69794575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2021-03-13T15:05:33.419, 2021-03-13T15:05:34.187, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768165, 0.768165, Passed, Numeric, -10.6988064, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2021-03-13T15:05:34.199, 2021-03-13T15:05:34.963, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764039, 0.764039, Passed, Numeric, 4.893075633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2021-03-13T15:05:34.976, 2021-03-13T15:05:35.745, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769373, 0.769373, Passed, Numeric, 4.8682374, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2021-03-13T15:05:35.758, 2021-03-13T15:05:36.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782213, 0.782213, Passed, Numeric, 4.9547897, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2021-03-13T15:05:36.552, 2021-03-13T15:05:37.328, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775991, 0.775991, Passed, Numeric, 4.840773516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2021-03-13T15:05:37.340, 2021-03-13T15:05:38.113, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77245, 0.77245, Passed, Numeric, 4.910740033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2021-03-13T15:05:38.125, 2021-03-13T15:05:38.918, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792644, 0.792644, Passed, Numeric, 4.940499016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2021-03-13T15:05:38.930, 2021-03-13T15:05:39.705, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774897, 0.774897, Passed, Numeric, 1.44686599, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2021-03-13T15:05:39.718, 2021-03-13T15:05:40.495, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777116, 0.777116, Passed, Numeric, 1.411540208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2021-03-13T15:05:40.507, 2021-03-13T15:05:41.278, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771711, 0.771711, Passed, Numeric, 1.493857733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2021-03-13T15:05:41.292, 2021-03-13T15:05:42.064, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771834, 0.771834, Passed, Numeric, 1.352568941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
599, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T15:05:41.292, 2021-03-13T15:05:42.064, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77133, 0.77133, Passed, Numeric, 1.352568941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
600, TE CH4 1.3A Current Check, 2021-03-13T15:05:42.076, 2021-03-13T15:05:48.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26668, 6.26668, Passed, Numeric, 1.43364628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
601, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T15:05:42.077, 2021-03-13T15:05:42.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767833, 0.767833, Passed, Numeric, 1.43454049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
602, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T15:05:42.847, 2021-03-13T15:05:43.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780737, 0.780737, Passed, Numeric, 1.434425721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T15:05:43.631, 2021-03-13T15:05:44.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781154, 0.781154, Passed, Numeric, 1.434585738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
604, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T15:05:44.415, 2021-03-13T15:05:45.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773526, 0.773526, Passed, Numeric, 1.43404428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
605, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T15:05:45.191, 2021-03-13T15:05:45.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776321, 0.776321, Passed, Numeric, 1.433502138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
606, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T15:05:45.970, 2021-03-13T15:05:46.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774795, 0.774795, Passed, Numeric, 1.434768956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
607, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T15:05:46.748, 2021-03-13T15:05:47.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8066, 0.8066, Passed, Numeric, 1.434810913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
608, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T15:05:47.557, 2021-03-13T15:05:48.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784779, 0.784779, Passed, Numeric, 1.43364628, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
609, TE CH5 1.3A Current Check, 2021-03-13T15:05:48.355, 2021-03-13T15:05:49.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762291, 0.762291, Passed, Numeric, 1.48559241, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
610, Heartbeat Led Test, 2021-03-13T15:05:49.145, 2021-03-13T15:06:05.963, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.8176, 16.8176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, External Led Blinking Test, 2021-03-13T15:06:05.973, 2021-03-13T15:06:08.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03925, 2.03925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, Low Lid 1 Voltage Check, 2021-03-13T15:06:08.044, 2021-03-13T15:06:08.806, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762197, 0.762197, Passed, Numeric, 19.6316371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Low Lid 2 Voltage Check, 2021-03-13T15:06:08.818, 2021-03-13T15:06:09.605, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787356, 0.787356, Passed, Numeric, 19.5992908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Hi Lid 1 Voltage Check, 2021-03-13T15:06:09.618, 2021-03-13T15:06:10.403, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784893, 0.784893, Passed, Numeric, 34.1206023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Hi Lid 2 Voltage Check, 2021-03-13T15:06:10.415, 2021-03-13T15:06:11.212, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796981, 0.796981, Passed, Numeric, 34.065005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Fan 1 Low Speed Check, 2021-03-13T15:06:11.239, 2021-03-13T15:06:17.260, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02097, 6.02097, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 2 Low Speed Check, 2021-03-13T15:06:17.273, 2021-03-13T15:06:23.288, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 1 Medium Speed Check, 2021-03-13T15:06:23.301, 2021-03-13T15:06:29.315, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01429, 6.01429, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 2 Medium Speed Check, 2021-03-13T15:06:29.328, 2021-03-13T15:06:35.343, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 1 Hi Speed Check, 2021-03-13T15:06:35.356, 2021-03-13T15:06:41.373, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01634, 6.01634, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, Fan 2 Hi Speed Check, 2021-03-13T15:06:41.385, 2021-03-13T15:06:47.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01532, 6.01532, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, RT Lid Voltage Check, 2021-03-13T15:06:47.427, 2021-03-13T15:06:48.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718403, 0.718403, Passed, Numeric, 39.8239561, AND, LimitPair, N.A, volt, 38, 42, N.A, 
623, Beep Check, 2021-03-13T15:06:48.171, 2021-03-13T15:06:55.772, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60115, 7.60115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, Load All Load 1 Min, 2021-03-13T15:06:55.804, 2021-03-13T15:07:56.846, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, 12.8V Load 30W, 2021-03-13T15:07:56.882, 2021-03-13T15:07:58.292, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41081, 1.41081, Passed, Numeric, 12.4540738, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
626, 5V 600mA Load, 2021-03-13T15:07:58.305, 2021-03-13T15:07:59.792, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48718, 1.48718, Passed, Numeric, 5.01635787, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
