ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T17:35:25.591
endDateTime, 2020-08-12T17:43:26.299
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.708
ModuleTime, 480.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3203, Lid Right Sensor Test, 2020-08-12T17:37:42.429, 2020-08-12T17:37:42.440, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116081, 0.0116081, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3204, HS Left Sensor Test, 2020-08-12T17:37:42.442, 2020-08-12T17:37:42.452, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099581, 0.0099581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3205, HS Right Sensor Test, 2020-08-12T17:37:42.454, 2020-08-12T17:37:42.464, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100392, 0.0100392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3206, Get Amp2 Sensor Value, 2020-08-12T17:37:42.466, 2020-08-12T17:37:42.477, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010469, 0.010469, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3207, Get Amp Sensor Value, 2020-08-12T17:37:42.479, 2020-08-12T17:37:42.491, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119024, 0.0119024, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3208, Get Power Supply Sensor Value, 2020-08-12T17:37:42.492, 2020-08-12T17:37:42.503, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01059, 0.01059, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3209, SRAM Page 0 Check, 2020-08-12T17:37:42.508, 2020-08-12T17:38:22.938, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4299, 40.4299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, SRAM Page 1 Check, 2020-08-12T17:38:22.940, 2020-08-12T17:38:23.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466916, 0.466916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, SRAM Page 2 Check, 2020-08-12T17:38:23.408, 2020-08-12T17:38:23.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395867, 0.395867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, SRAM Page 3 Check, 2020-08-12T17:38:23.805, 2020-08-12T17:38:24.206, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400551, 0.400551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Power Cycle Unit, 2020-08-12T17:38:24.207, 2020-08-12T17:38:52.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5146, 28.5146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Battery Backup Test, 2020-08-12T17:38:52.724, 2020-08-12T17:38:53.763, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03929, 1.03929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Block Sensor 0 Check, 2020-08-12T17:38:53.787, 2020-08-12T17:38:53.799, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117331, 0.0117331, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 1 Check, 2020-08-12T17:38:53.803, 2020-08-12T17:38:53.813, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102613, 0.0102613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, Block Sensor 2 Check, 2020-08-12T17:38:53.816, 2020-08-12T17:38:53.832, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157881, 0.0157881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3218, Block Sensor 3 Check, 2020-08-12T17:38:53.836, 2020-08-12T17:38:53.847, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113482, 0.0113482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3219, Block Sensor 4 Check, 2020-08-12T17:38:53.851, 2020-08-12T17:38:53.861, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101621, 0.0101621, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, Block Sensor 5 Check, 2020-08-12T17:38:53.864, 2020-08-12T17:38:53.874, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101357, 0.0101357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, TE CH0 Posistive Direction Check, 2020-08-12T17:38:53.882, 2020-08-12T17:38:54.681, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79925, 0.79925, Passed, Numeric, 10.68181371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH0 Negative Direction Check, 2020-08-12T17:38:54.685, 2020-08-12T17:38:55.454, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769218, 0.769218, Passed, Numeric, -10.68538783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH1 Posistive Direction Check, 2020-08-12T17:38:55.458, 2020-08-12T17:38:56.229, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771277, 0.771277, Passed, Numeric, 10.70929476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH1 Negative Direction Check, 2020-08-12T17:38:56.233, 2020-08-12T17:38:56.998, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765269, 0.765269, Passed, Numeric, -10.71321196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH2 Posistive Direction Check, 2020-08-12T17:38:57.002, 2020-08-12T17:38:57.768, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766356, 0.766356, Passed, Numeric, 10.67096318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH2 Negative Direction Check, 2020-08-12T17:38:57.772, 2020-08-12T17:38:58.542, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770383, 0.770383, Passed, Numeric, -10.67077728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH3 Posistive Direction Check, 2020-08-12T17:38:58.546, 2020-08-12T17:38:59.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766018, 0.766018, Passed, Numeric, 10.71448416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH3 Negative Direction Check, 2020-08-12T17:38:59.316, 2020-08-12T17:39:00.088, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772692, 0.772692, Passed, Numeric, -10.71819655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH4 Posistive Direction Check, 2020-08-12T17:39:00.092, 2020-08-12T17:39:00.862, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769417, 0.769417, Passed, Numeric, 10.71060233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH4 Negative Direction Check, 2020-08-12T17:39:00.865, 2020-08-12T17:39:01.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77132, 0.77132, Passed, Numeric, -10.71508081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH5 Posistive Direction Check, 2020-08-12T17:39:01.641, 2020-08-12T17:39:02.407, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766694, 0.766694, Passed, Numeric, 10.7051859, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH5 Negative Direction Check, 2020-08-12T17:39:02.411, 2020-08-12T17:39:03.188, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777145, 0.777145, Passed, Numeric, -10.70842343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH0 4.9A Current Check, 2020-08-12T17:39:03.192, 2020-08-12T17:39:03.971, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779279, 0.779279, Passed, Numeric, 4.887627866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH1 4.9A Current Check, 2020-08-12T17:39:03.975, 2020-08-12T17:39:04.739, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763322, 0.763322, Passed, Numeric, 4.92551485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH2 4.9A Current Check, 2020-08-12T17:39:04.742, 2020-08-12T17:39:05.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768752, 0.768752, Passed, Numeric, 4.9054329, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3236, TE CH3 4.9A Current Check, 2020-08-12T17:39:05.515, 2020-08-12T17:39:06.282, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767442, 0.767442, Passed, Numeric, 4.90094165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3237, TE CH4 4.9A Current Check, 2020-08-12T17:39:06.286, 2020-08-12T17:39:07.053, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766857, 0.766857, Passed, Numeric, 4.883941516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH5 4.9A Current Check, 2020-08-12T17:39:07.057, 2020-08-12T17:39:07.822, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764651, 0.764651, Passed, Numeric, 4.877034833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH0 1.3A Current Check, 2020-08-12T17:39:07.825, 2020-08-12T17:39:08.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763066, 0.763066, Passed, Numeric, 1.456956215, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3240, TE CH1 1.3A Current Check, 2020-08-12T17:39:08.592, 2020-08-12T17:39:09.361, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768896, 0.768896, Passed, Numeric, 1.482872156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3241, TE CH2 1.3A Current Check, 2020-08-12T17:39:09.365, 2020-08-12T17:39:10.138, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772799, 0.772799, Passed, Numeric, 1.46459087, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3242, TE CH3 1.3A Current Check, 2020-08-12T17:39:10.142, 2020-08-12T17:39:10.910, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768691, 0.768691, Passed, Numeric, 1.457479378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3243, TE CH4 1.3A Current Check, 2020-08-12T17:39:10.914, 2020-08-12T17:39:17.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15891, 6.15891, Passed, Numeric, 1.458572903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3244, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T17:39:10.914, 2020-08-12T17:39:11.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768012, 0.768012, Passed, Numeric, 1.456812253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3245, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T17:39:11.684, 2020-08-12T17:39:12.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768384, 0.768384, Passed, Numeric, 1.457341175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3246, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T17:39:12.454, 2020-08-12T17:39:13.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767857, 0.767857, Passed, Numeric, 1.458549303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3247, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T17:39:13.223, 2020-08-12T17:39:13.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765284, 0.765284, Passed, Numeric, 1.456901301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3248, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T17:39:13.990, 2020-08-12T17:39:14.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766511, 0.766511, Passed, Numeric, 1.458720176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3249, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T17:39:14.758, 2020-08-12T17:39:15.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773873, 0.773873, Passed, Numeric, 1.459189558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3250, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T17:39:15.533, 2020-08-12T17:39:16.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765907, 0.765907, Passed, Numeric, 1.458666195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3251, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T17:39:16.300, 2020-08-12T17:39:17.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772461, 0.772461, Passed, Numeric, 1.458572903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3252, TE CH5 1.3A Current Check, 2020-08-12T17:39:17.077, 2020-08-12T17:39:17.843, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76568, 0.76568, Passed, Numeric, 1.441098906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3253, Heartbeat Led Test, 2020-08-12T17:39:17.847, 2020-08-12T17:39:26.995, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.14783, 9.14783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, External Led Blinking Test, 2020-08-12T17:39:26.999, 2020-08-12T17:39:28.891, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89206, 1.89206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Low Lid 1 Voltage Check, 2020-08-12T17:39:28.900, 2020-08-12T17:39:29.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797642, 0.797642, Passed, Numeric, 19.6124131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Low Lid 2 Voltage Check, 2020-08-12T17:39:29.701, 2020-08-12T17:39:30.498, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796406, 0.796406, Passed, Numeric, 19.6412227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Hi Lid 1 Voltage Check, 2020-08-12T17:39:30.502, 2020-08-12T17:39:31.298, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795922, 0.795922, Passed, Numeric, 34.0651985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Hi Lid 2 Voltage Check, 2020-08-12T17:39:31.301, 2020-08-12T17:39:32.094, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792575, 0.792575, Passed, Numeric, 34.0993074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Fan 1 Low Speed Check, 2020-08-12T17:39:32.102, 2020-08-12T17:39:38.114, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3260, Fan 2 Low Speed Check, 2020-08-12T17:39:38.118, 2020-08-12T17:39:44.135, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01725, 6.01725, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3261, Fan 1 Medium Speed Check, 2020-08-12T17:39:44.139, 2020-08-12T17:39:50.152, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0126, 6.0126, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3262, Fan 2 Medium Speed Check, 2020-08-12T17:39:50.158, 2020-08-12T17:39:56.171, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01309, 6.01309, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3263, Fan 1 Hi Speed Check, 2020-08-12T17:39:56.176, 2020-08-12T17:40:02.190, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01408, 6.01408, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3264, Fan 2 Hi Speed Check, 2020-08-12T17:40:02.194, 2020-08-12T17:40:08.207, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3265, RT Lid Voltage Check, 2020-08-12T17:40:08.215, 2020-08-12T17:40:08.967, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752298, 0.752298, Passed, Numeric, 39.6716476, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3266, Beep Check, 2020-08-12T17:40:08.975, 2020-08-12T17:40:19.119, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1439, 10.1439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Load All Load 1 Min, 2020-08-12T17:40:19.123, 2020-08-12T17:41:20.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, 12.8V Load 30W, 2020-08-12T17:41:20.152, 2020-08-12T17:41:21.391, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23919, 1.23919, Passed, Numeric, 12.6100497, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3269, 5V 600mA Load, 2020-08-12T17:41:21.395, 2020-08-12T17:41:22.891, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.0072551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
