ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T20:48:35.399
endDateTime, 2020-09-05T21:01:13.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 757.875
ModuleTime, 757.875
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
440, Remote Command Set, 2020-09-05T20:49:31.222, 2020-09-05T20:50:38.576, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3542, 67.3542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2020-09-05T20:50:38.578, 2020-09-05T20:50:48.060, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48188, 9.48188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2020-09-05T20:50:48.064, 2020-09-05T20:50:50.974, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91037, 2.91037, Passed, Alpha VCC, 5.09657934, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2020-09-05T20:50:50.976, 2020-09-05T20:50:50.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103627, 0.0103627, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2020-09-05T20:50:50.987, 2020-09-05T20:50:50.998, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102045, 0.0102045, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2020-09-05T20:50:50.999, 2020-09-05T20:50:51.009, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100866, 0.0100866, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2020-09-05T20:50:51.011, 2020-09-05T20:50:51.026, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.015343, 0.015343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2020-09-05T20:50:51.027, 2020-09-05T20:50:51.037, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097256, 0.0097256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2020-09-05T20:50:51.039, 2020-09-05T20:50:51.048, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098663, 0.0098663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2020-09-05T20:50:51.050, 2020-09-05T20:50:51.060, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098414, 0.0098414, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2020-09-05T20:50:51.061, 2020-09-05T20:50:51.077, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157344, 0.0157344, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2020-09-05T20:50:51.078, 2020-09-05T20:50:51.089, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102073, 0.0102073, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2020-09-05T20:50:51.090, 2020-09-05T20:50:51.100, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010289, 0.010289, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2020-09-05T20:50:51.104, 2020-09-05T20:51:31.520, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4157, 40.4157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2020-09-05T20:51:31.521, 2020-09-05T20:51:31.978, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456823, 0.456823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2020-09-05T20:51:31.980, 2020-09-05T20:51:32.378, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398137, 0.398137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2020-09-05T20:51:32.379, 2020-09-05T20:51:32.788, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408521, 0.408521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2020-09-05T20:51:32.789, 2020-09-05T20:52:01.441, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6512, 28.6512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2020-09-05T20:52:01.444, 2020-09-05T20:52:02.485, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04051, 1.04051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2020-09-05T20:52:02.492, 2020-09-05T20:52:02.502, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101707, 0.0101707, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2020-09-05T20:52:02.506, 2020-09-05T20:52:02.516, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101993, 0.0101993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2020-09-05T20:52:02.520, 2020-09-05T20:52:02.531, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011414, 0.011414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2020-09-05T20:52:02.534, 2020-09-05T20:52:02.544, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098638, 0.0098638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2020-09-05T20:52:02.548, 2020-09-05T20:52:02.558, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100448, 0.0100448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2020-09-05T20:52:02.561, 2020-09-05T20:52:02.575, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0143231, 0.0143231, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2020-09-05T20:52:02.583, 2020-09-05T20:52:03.355, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772331, 0.772331, Passed, Numeric, 10.69444368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2020-09-05T20:52:03.359, 2020-09-05T20:52:04.134, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775404, 0.775404, Passed, Numeric, -10.69584065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2020-09-05T20:52:04.138, 2020-09-05T20:52:04.908, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770208, 0.770208, Passed, Numeric, 10.73283566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2020-09-05T20:52:04.912, 2020-09-05T20:52:05.684, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772061, 0.772061, Passed, Numeric, -10.7340783, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2020-09-05T20:52:05.688, 2020-09-05T20:52:06.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768412, 0.768412, Passed, Numeric, 10.73875726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2020-09-05T20:52:06.460, 2020-09-05T20:52:07.231, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771164, 0.771164, Passed, Numeric, -10.74322368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2020-09-05T20:52:07.235, 2020-09-05T20:52:08.007, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772502, 0.772502, Passed, Numeric, 10.70860286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2020-09-05T20:52:08.011, 2020-09-05T20:52:08.780, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769278, 0.769278, Passed, Numeric, -10.71365581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2020-09-05T20:52:08.784, 2020-09-05T20:52:09.549, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765222, 0.765222, Passed, Numeric, 10.77300365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2020-09-05T20:52:09.553, 2020-09-05T20:52:10.330, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777096, 0.777096, Passed, Numeric, -10.77791705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2020-09-05T20:52:10.334, 2020-09-05T20:52:11.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766761, 0.766761, Passed, Numeric, 10.7586156, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2020-09-05T20:52:11.104, 2020-09-05T20:52:11.880, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775796, 0.775796, Passed, Numeric, -10.76511655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2020-09-05T20:52:11.884, 2020-09-05T20:52:12.650, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765976, 0.765976, Passed, Numeric, 4.9411739, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2020-09-05T20:52:12.654, 2020-09-05T20:52:13.424, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77019, 0.77019, Passed, Numeric, 4.94693065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2020-09-05T20:52:13.428, 2020-09-05T20:52:14.190, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762595, 0.762595, Passed, Numeric, 4.945006333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2020-09-05T20:52:14.194, 2020-09-05T20:52:14.964, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769447, 0.769447, Passed, Numeric, 4.945039166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2020-09-05T20:52:14.967, 2020-09-05T20:52:15.730, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762708, 0.762708, Passed, Numeric, 4.930366066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2020-09-05T20:52:15.734, 2020-09-05T20:52:16.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768065, 0.768065, Passed, Numeric, 4.959191383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2020-09-05T20:52:16.506, 2020-09-05T20:52:17.274, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768165, 0.768165, Passed, Numeric, 1.482232853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2020-09-05T20:52:17.278, 2020-09-05T20:52:18.042, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763827, 0.763827, Passed, Numeric, 1.48159517, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2020-09-05T20:52:18.045, 2020-09-05T20:52:18.813, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76745, 0.76745, Passed, Numeric, 1.457210076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2020-09-05T20:52:18.817, 2020-09-05T20:52:19.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764555, 0.764555, Passed, Numeric, 1.482297161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2020-09-05T20:52:19.585, 2020-09-05T20:52:25.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16052, 6.16052, Passed, Numeric, 1.489730315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T20:52:19.585, 2020-09-05T20:52:20.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770022, 0.770022, Passed, Numeric, 1.490100156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T20:52:20.357, 2020-09-05T20:52:21.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773391, 0.773391, Passed, Numeric, 1.488969206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T20:52:21.132, 2020-09-05T20:52:21.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764508, 0.764508, Passed, Numeric, 1.488083521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T20:52:21.898, 2020-09-05T20:52:22.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776426, 0.776426, Passed, Numeric, 1.490229523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T20:52:22.675, 2020-09-05T20:52:23.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764942, 0.764942, Passed, Numeric, 1.488530963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T20:52:23.442, 2020-09-05T20:52:24.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771968, 0.771968, Passed, Numeric, 1.489781346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T20:52:24.215, 2020-09-05T20:52:24.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76462, 0.76462, Passed, Numeric, 1.489293801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T20:52:24.981, 2020-09-05T20:52:25.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763966, 0.763966, Passed, Numeric, 1.489730315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2020-09-05T20:52:25.750, 2020-09-05T20:52:26.515, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765431, 0.765431, Passed, Numeric, 1.497479978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2020-09-05T20:52:26.519, 2020-09-05T20:53:02.200, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.6816, 35.6816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2020-09-05T20:53:02.204, 2020-09-05T20:53:02.352, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148004, 0.148004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2020-09-05T20:53:02.360, 2020-09-05T20:53:03.144, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784626, 0.784626, Passed, Numeric, 19.6420129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2020-09-05T20:53:03.148, 2020-09-05T20:53:03.939, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790517, 0.790517, Passed, Numeric, 19.6381958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2020-09-05T20:53:03.943, 2020-09-05T20:53:04.739, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796376, 0.796376, Passed, Numeric, 34.0615806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2020-09-05T20:53:04.743, 2020-09-05T20:53:05.539, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79616, 0.79616, Passed, Numeric, 34.0793007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2020-09-05T20:53:05.547, 2020-09-05T20:53:11.559, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01226, 6.01226, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2020-09-05T20:53:11.563, 2020-09-05T20:53:17.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2020-09-05T20:53:17.582, 2020-09-05T20:53:23.593, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2020-09-05T20:53:23.597, 2020-09-05T20:53:29.609, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2020-09-05T20:53:29.613, 2020-09-05T20:53:35.627, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2020-09-05T20:53:35.631, 2020-09-05T20:53:41.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0105, 6.0105, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2020-09-05T20:53:41.650, 2020-09-05T20:53:42.398, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748037, 0.748037, Passed, Numeric, 39.6898827, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2020-09-05T20:53:42.405, 2020-09-05T20:53:51.533, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12808, 9.12808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2020-09-05T20:53:51.537, 2020-09-05T20:54:52.590, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0523, 61.0523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2020-09-05T20:54:52.594, 2020-09-05T20:54:53.721, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12743, 1.12743, Passed, Numeric, 12.5525245, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2020-09-05T20:54:53.725, 2020-09-05T20:54:55.221, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.99835008, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2020-09-05T20:54:55.225, 2020-09-05T20:54:55.989, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763528, 0.763528, Passed, Numeric, 10.67260396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
