ID, administrator
name, administrator
ID, 3294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T21:52:38.905
endDateTime, 2022-04-01T22:01:01.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.579
ModuleTime, 502.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3329, Block Sensor 3 Check, 2022-04-01T21:56:11.597, 2022-04-01T21:56:11.616, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0190732, 0.0190732, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3330, Block Sensor 4 Check, 2022-04-01T21:56:11.623, 2022-04-01T21:56:11.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158277, 0.0158277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 5 Check, 2022-04-01T21:56:11.645, 2022-04-01T21:56:11.656, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109768, 0.0109768, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, TE CH0 Posistive Direction Check, 2022-04-01T21:56:11.669, 2022-04-01T21:56:12.451, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781944, 0.781944, Passed, Numeric, 10.76827675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3333, TE CH0 Negative Direction Check, 2022-04-01T21:56:12.455, 2022-04-01T21:56:13.216, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761337, 0.761337, Passed, Numeric, -10.77074865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3334, TE CH1 Posistive Direction Check, 2022-04-01T21:56:13.221, 2022-04-01T21:56:13.995, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774194, 0.774194, Passed, Numeric, 10.74171145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3335, TE CH1 Negative Direction Check, 2022-04-01T21:56:13.999, 2022-04-01T21:56:14.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779619, 0.779619, Passed, Numeric, -10.7390866, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3336, TE CH2 Posistive Direction Check, 2022-04-01T21:56:14.787, 2022-04-01T21:56:15.573, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785818, 0.785818, Passed, Numeric, 10.780408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3337, TE CH2 Negative Direction Check, 2022-04-01T21:56:15.581, 2022-04-01T21:56:16.380, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799152, 0.799152, Passed, Numeric, -10.77937196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3338, TE CH3 Posistive Direction Check, 2022-04-01T21:56:16.389, 2022-04-01T21:56:17.203, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814484, 0.814484, Passed, Numeric, 10.86015446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3339, TE CH3 Negative Direction Check, 2022-04-01T21:56:17.212, 2022-04-01T21:56:18.010, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798287, 0.798287, Passed, Numeric, -10.85844293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3340, TE CH4 Posistive Direction Check, 2022-04-01T21:56:18.019, 2022-04-01T21:56:18.823, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804083, 0.804083, Passed, Numeric, 10.82791188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3341, TE CH4 Negative Direction Check, 2022-04-01T21:56:18.831, 2022-04-01T21:56:19.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808293, 0.808293, Passed, Numeric, -10.8201258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3342, TE CH5 Posistive Direction Check, 2022-04-01T21:56:19.648, 2022-04-01T21:56:20.455, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806942, 0.806942, Passed, Numeric, 10.882932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3343, TE CH5 Negative Direction Check, 2022-04-01T21:56:20.463, 2022-04-01T21:56:21.250, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787169, 0.787169, Passed, Numeric, -10.88275423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3344, TE CH0 4.9A Current Check, 2022-04-01T21:56:21.259, 2022-04-01T21:56:22.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814689, 0.814689, Passed, Numeric, 5.002865516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH1 4.9A Current Check, 2022-04-01T21:56:22.083, 2022-04-01T21:56:22.918, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835622, 0.835622, Passed, Numeric, 4.90976315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3346, TE CH2 4.9A Current Check, 2022-04-01T21:56:22.927, 2022-04-01T21:56:23.739, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812413, 0.812413, Passed, Numeric, 4.8751189, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3347, TE CH3 4.9A Current Check, 2022-04-01T21:56:23.748, 2022-04-01T21:56:24.566, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818372, 0.818372, Passed, Numeric, 5.003817216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3348, TE CH4 4.9A Current Check, 2022-04-01T21:56:24.576, 2022-04-01T21:56:25.378, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80225, 0.80225, Passed, Numeric, 5.003762083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH5 4.9A Current Check, 2022-04-01T21:56:25.387, 2022-04-01T21:56:26.195, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808063, 0.808063, Passed, Numeric, 5.056978083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH0 1.3A Current Check, 2022-04-01T21:56:26.203, 2022-04-01T21:56:27.001, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797501, 0.797501, Passed, Numeric, 1.512792756667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3351, TE CH1 1.3A Current Check, 2022-04-01T21:56:27.010, 2022-04-01T21:56:27.811, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801129, 0.801129, Passed, Numeric, 1.424582811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3352, TE CH2 1.3A Current Check, 2022-04-01T21:56:27.819, 2022-04-01T21:56:28.625, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805837, 0.805837, Passed, Numeric, 1.367655033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3353, TE CH3 1.3A Current Check, 2022-04-01T21:56:28.634, 2022-04-01T21:56:29.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80537, 0.80537, Passed, Numeric, 1.477264128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3354, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T21:56:28.634, 2022-04-01T21:56:29.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804883, 0.804883, Passed, Numeric, 1.477264128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3355, TE CH4 1.3A Current Check, 2022-04-01T21:56:29.448, 2022-04-01T21:56:35.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44733, 6.44733, Passed, Numeric, 1.498607346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3356, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T21:56:29.448, 2022-04-01T21:56:30.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799662, 0.799662, Passed, Numeric, 1.4984472, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3357, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T21:56:30.250, 2022-04-01T21:56:31.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813797, 0.813797, Passed, Numeric, 1.497597451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3358, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T21:56:31.066, 2022-04-01T21:56:31.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798755, 0.798755, Passed, Numeric, 1.499444616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3359, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T21:56:31.867, 2022-04-01T21:56:32.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799137, 0.799137, Passed, Numeric, 1.4985342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3360, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T21:56:32.668, 2022-04-01T21:56:33.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810573, 0.810573, Passed, Numeric, 1.498302686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3361, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T21:56:33.480, 2022-04-01T21:56:34.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787718, 0.787718, Passed, Numeric, 1.498225641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3362, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T21:56:34.270, 2022-04-01T21:56:35.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803648, 0.803648, Passed, Numeric, 1.498977036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3363, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T21:56:35.076, 2022-04-01T21:56:35.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819526, 0.819526, Passed, Numeric, 1.498607346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3364, TE CH5 1.3A Current Check, 2022-04-01T21:56:35.904, 2022-04-01T21:56:36.719, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814802, 0.814802, Passed, Numeric, 1.51749022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3365, Heartbeat Led Test, 2022-04-01T21:56:36.728, 2022-04-01T21:57:17.758, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.0303, 41.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, External Led Blinking Test, 2022-04-01T21:57:17.781, 2022-04-01T21:57:17.974, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19312, 0.19312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, Low Lid 1 Voltage Check, 2022-04-01T21:57:17.1000, 2022-04-01T21:57:18.819, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819543, 0.819543, Passed, Numeric, 19.6585668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3368, Low Lid 2 Voltage Check, 2022-04-01T21:57:18.828, 2022-04-01T21:57:19.650, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821365, 0.821365, Passed, Numeric, 19.6568729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3369, Hi Lid 1 Voltage Check, 2022-04-01T21:57:19.658, 2022-04-01T21:57:20.479, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820777, 0.820777, Passed, Numeric, 34.1696775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3370, Hi Lid 2 Voltage Check, 2022-04-01T21:57:20.488, 2022-04-01T21:57:21.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815436, 0.815436, Passed, Numeric, 34.13162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3371, Fan 1 Low Speed Check, 2022-04-01T21:57:21.324, 2022-04-01T21:57:27.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0198, 6.0198, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3372, Fan 2 Low Speed Check, 2022-04-01T21:57:27.353, 2022-04-01T21:57:33.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3373, Fan 1 Medium Speed Check, 2022-04-01T21:57:33.377, 2022-04-01T21:57:39.393, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01647, 6.01647, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3374, Fan 2 Medium Speed Check, 2022-04-01T21:57:39.402, 2022-04-01T21:57:45.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3375, Fan 1 Hi Speed Check, 2022-04-01T21:57:45.426, 2022-04-01T21:57:51.443, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3376, Fan 2 Hi Speed Check, 2022-04-01T21:57:51.452, 2022-04-01T21:57:57.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3377, RT Lid Voltage Check, 2022-04-01T21:57:57.486, 2022-04-01T21:57:58.250, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763918, 0.763918, Passed, Numeric, 39.8627344, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3378, Beep Check, 2022-04-01T21:57:58.269, 2022-04-01T21:58:05.883, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61401, 7.61401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Load All Load 1 Min, 2022-04-01T21:58:05.892, 2022-04-01T21:59:06.948, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, 12.8V Load 30W, 2022-04-01T21:59:06.984, 2022-04-01T21:59:08.473, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.489, 1.489, Passed, Numeric, 12.6939685, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
