ID, administrator
name, administrator
ID, 4944
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:13:24.056
endDateTime, 2021-07-28T07:17:24.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.812
ModuleTime, 240.812
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4963, Lid Left Sensor Test, 2021-07-28T07:15:19.655, 2021-07-28T07:15:19.666, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011079, 0.011079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4964, Lid Right Sensor Test, 2021-07-28T07:15:19.668, 2021-07-28T07:15:19.678, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01084, 0.01084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4965, HS Left Sensor Test, 2021-07-28T07:15:19.680, 2021-07-28T07:15:19.692, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123828, 0.0123828, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4966, HS Right Sensor Test, 2021-07-28T07:15:19.694, 2021-07-28T07:15:19.706, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121051, 0.0121051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4967, Get Amp2 Sensor Value, 2021-07-28T07:15:19.708, 2021-07-28T07:15:19.719, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011032, 0.011032, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4968, Get Amp Sensor Value, 2021-07-28T07:15:19.721, 2021-07-28T07:15:19.732, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111002, 0.0111002, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4969, Get Power Supply Sensor Value, 2021-07-28T07:15:19.734, 2021-07-28T07:15:19.746, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123278, 0.0123278, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4970, SRAM Page 0 Check, 2021-07-28T07:15:19.752, 2021-07-28T07:16:06.218, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4657, 46.4657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4971, SRAM Page 1 Check, 2021-07-28T07:16:06.246, 2021-07-28T07:16:06.742, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495452, 0.495452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, SRAM Page 2 Check, 2021-07-28T07:16:06.743, 2021-07-28T07:16:07.151, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407438, 0.407438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4973, SRAM Page 3 Check, 2021-07-28T07:16:07.152, 2021-07-28T07:16:07.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462269, 0.462269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4974, Power Cycle Unit, 2021-07-28T07:16:07.631, 2021-07-28T07:16:36.516, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8854, 28.8854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4975, Battery Backup Test, 2021-07-28T07:16:36.518, 2021-07-28T07:16:37.576, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05733, 1.05733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4976, Block Sensor 0 Check, 2021-07-28T07:16:37.580, 2021-07-28T07:16:37.591, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112437, 0.0112437, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4977, Block Sensor 1 Check, 2021-07-28T07:16:37.594, 2021-07-28T07:16:37.606, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128485, 0.0128485, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4978, Block Sensor 2 Check, 2021-07-28T07:16:37.609, 2021-07-28T07:16:37.630, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0206888, 0.0206888, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4979, Block Sensor 3 Check, 2021-07-28T07:16:37.631, 2021-07-28T07:16:37.641, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103111, 0.0103111, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4980, Block Sensor 4 Check, 2021-07-28T07:16:37.642, 2021-07-28T07:16:37.653, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103918, 0.0103918, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4981, Block Sensor 5 Check, 2021-07-28T07:16:37.654, 2021-07-28T07:16:37.664, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103931, 0.0103931, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4982, TE CH0 Posistive Direction Check, 2021-07-28T07:16:37.700, 2021-07-28T07:16:38.530, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.830111, 0.830111, Passed, Numeric, 10.70955456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4983, TE CH0 Negative Direction Check, 2021-07-28T07:16:38.538, 2021-07-28T07:16:39.325, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786979, 0.786979, Passed, Numeric, -10.70612023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4984, TE CH1 Posistive Direction Check, 2021-07-28T07:16:39.335, 2021-07-28T07:16:40.165, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829915, 0.829915, Passed, Numeric, 10.79781195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4985, TE CH1 Negative Direction Check, 2021-07-28T07:16:40.176, 2021-07-28T07:16:40.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812959, 0.812959, Passed, Numeric, -10.79299755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4986, TE CH2 Posistive Direction Check, 2021-07-28T07:16:40.1000, 2021-07-28T07:16:41.805, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805183, 0.805183, Passed, Numeric, 10.7974669, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4987, TE CH2 Negative Direction Check, 2021-07-28T07:16:41.816, 2021-07-28T07:16:42.621, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805705, 0.805705, Passed, Numeric, -10.79326581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4988, TE CH3 Posistive Direction Check, 2021-07-28T07:16:42.632, 2021-07-28T07:16:43.436, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.803993, Failed, Numeric, 12.60583638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4989, TE CH3 Negative Direction Check, 2021-07-28T07:16:43.447, 2021-07-28T07:16:44.263, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815414, 0.815414, Failed, Numeric, -12.63205558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4990, TE CH4 Posistive Direction Check, 2021-07-28T07:16:44.282, 2021-07-28T07:16:45.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767868, 0.767868, Passed, Numeric, 10.77789273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4991, TE CH4 Negative Direction Check, 2021-07-28T07:16:45.061, 2021-07-28T07:16:45.874, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813414, 0.813414, Passed, Numeric, -10.76489185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4992, TE CH5 Posistive Direction Check, 2021-07-28T07:16:45.885, 2021-07-28T07:16:46.707, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821482, 0.821482, Passed, Numeric, 10.87119435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4993, TE CH5 Negative Direction Check, 2021-07-28T07:16:46.718, 2021-07-28T07:16:47.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8049, 0.8049, Passed, Numeric, -10.85857603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4994, TE CH0 4.9A Current Check, 2021-07-28T07:16:47.534, 2021-07-28T07:16:48.339, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80552, 0.80552, Passed, Numeric, 4.927541133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4995, TE CH1 4.9A Current Check, 2021-07-28T07:16:48.350, 2021-07-28T07:16:49.174, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824222, 0.824222, Passed, Numeric, 4.953841366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4996, TE CH2 4.9A Current Check, 2021-07-28T07:16:49.185, 2021-07-28T07:16:49.995, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80933, 0.80933, Passed, Numeric, 4.95453285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4997, TE CH3 4.9A Current Check, 2021-07-28T07:16:50.006, 2021-07-28T07:16:50.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82488, 0.82488, Failed, Numeric, 5.178619216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4998, TE CH4 4.9A Current Check, 2021-07-28T07:16:50.842, 2021-07-28T07:16:51.636, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794207, 0.794207, Passed, Numeric, 4.9160154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4999, TE CH5 4.9A Current Check, 2021-07-28T07:16:51.647, 2021-07-28T07:16:52.448, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801268, 0.801268, Passed, Numeric, 4.983808916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5000, TE CH0 1.3A Current Check, 2021-07-28T07:16:52.459, 2021-07-28T07:16:53.286, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826709, 0.826709, Passed, Numeric, 1.467276623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5001, TE CH1 1.3A Current Check, 2021-07-28T07:16:53.297, 2021-07-28T07:16:54.096, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798853, 0.798853, Passed, Numeric, 1.44795117, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5002, TE CH2 1.3A Current Check, 2021-07-28T07:16:54.107, 2021-07-28T07:16:54.915, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808507, 0.808507, Passed, Numeric, 1.449533721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5003, TE CH3 1.3A Current Check, 2021-07-28T07:16:54.926, 2021-07-28T07:16:55.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809536, 0.809536, Passed, Numeric, 1.523597228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5004, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T07:16:54.927, 2021-07-28T07:16:55.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808472, 0.808472, Passed, Numeric, 1.523597228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5005, TE CH4 1.3A Current Check, 2021-07-28T07:16:55.747, 2021-07-28T07:17:02.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48754, 6.48754, Passed, Numeric, 1.426509166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5006, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:16:55.748, 2021-07-28T07:16:56.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801573, 0.801573, Passed, Numeric, 1.426263783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5007, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:16:56.551, 2021-07-28T07:16:57.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811802, 0.811802, Passed, Numeric, 1.426185681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5008, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:16:57.365, 2021-07-28T07:16:58.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815211, 0.815211, Passed, Numeric, 1.4235396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5009, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:16:58.182, 2021-07-28T07:16:58.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803044, 0.803044, Passed, Numeric, 1.426024395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5010, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:16:58.987, 2021-07-28T07:16:59.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809413, 0.809413, Passed, Numeric, 1.425457753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5011, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:16:59.799, 2021-07-28T07:17:00.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804685, 0.804685, Passed, Numeric, 1.426121676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5012, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:17:00.606, 2021-07-28T07:17:01.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825821, 0.825821, Passed, Numeric, 1.424955221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5013, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:17:01.434, 2021-07-28T07:17:02.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800902, 0.800902, Passed, Numeric, 1.426509166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5014, TE CH5 1.3A Current Check, 2021-07-28T07:17:02.246, 2021-07-28T07:17:03.051, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805555, 0.805555, Passed, Numeric, 1.471680956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5015, Heartbeat Led Test, 2021-07-28T07:17:03.062, 2021-07-28T07:17:04.369, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.30665, 1.30665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, External Led Blinking Test, 2021-07-28T07:17:04.394, 2021-07-28T07:17:04.534, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139955, 0.139955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, Low Lid 1 Voltage Check, 2021-07-28T07:17:04.555, 2021-07-28T07:17:05.348, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792974, 0.792974, Passed, Numeric, 19.5030345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5018, Low Lid 2 Voltage Check, 2021-07-28T07:17:05.357, 2021-07-28T07:17:06.152, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794827, 0.794827, Passed, Numeric, 19.702224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5019, Hi Lid 1 Voltage Check, 2021-07-28T07:17:06.163, 2021-07-28T07:17:06.989, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826853, 0.826853, Passed, Numeric, 33.9457125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5020, Power Off, 2021-07-28T07:17:07.582, 2021-07-28T07:17:09.528, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94665, 1.94665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, DC Power Off, 2021-07-28T07:17:09.529, 2021-07-28T07:17:09.853, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324506, 0.324506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, Wait 10, 2021-07-28T07:17:09.853, 2021-07-28T07:17:24.854, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
