ID, administrator
name, administrator
ID, 2892
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:47:28.081
endDateTime, 2021-08-27T04:56:13.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.266
ModuleTime, 525.266
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2932, TE CH1 Posistive Direction Check, 2021-08-27T04:51:03.496, 2021-08-27T04:51:04.292, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796721, 0.796721, Passed, Numeric, 10.83846378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2933, TE CH1 Negative Direction Check, 2021-08-27T04:51:04.304, 2021-08-27T04:51:05.110, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805768, 0.805768, Passed, Numeric, -10.83574981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2934, TE CH2 Posistive Direction Check, 2021-08-27T04:51:05.121, 2021-08-27T04:51:05.903, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781645, 0.781645, Passed, Numeric, 10.85383416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2935, TE CH2 Negative Direction Check, 2021-08-27T04:51:05.915, 2021-08-27T04:51:06.777, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8624, 0.8624, Passed, Numeric, -10.84733121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2936, TE CH3 Posistive Direction Check, 2021-08-27T04:51:06.789, 2021-08-27T04:51:07.610, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821044, 0.821044, Passed, Numeric, 10.93659366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2937, TE CH3 Negative Direction Check, 2021-08-27T04:51:07.622, 2021-08-27T04:51:08.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8315, 0.8315, Passed, Numeric, -10.93305365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2938, TE CH4 Posistive Direction Check, 2021-08-27T04:51:08.466, 2021-08-27T04:51:09.278, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8117, 0.8117, Passed, Numeric, 10.84453241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2939, TE CH4 Negative Direction Check, 2021-08-27T04:51:09.291, 2021-08-27T04:51:10.094, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802971, 0.802971, Passed, Numeric, -10.83825055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2940, TE CH5 Posistive Direction Check, 2021-08-27T04:51:10.107, 2021-08-27T04:51:10.935, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828771, 0.828771, Passed, Numeric, 10.89202755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH5 Negative Direction Check, 2021-08-27T04:51:10.948, 2021-08-27T04:51:11.764, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815114, 0.815114, Passed, Numeric, -10.89062636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2942, TE CH0 4.9A Current Check, 2021-08-27T04:51:11.776, 2021-08-27T04:51:12.584, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807264, 0.807264, Passed, Numeric, 4.977380483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2943, TE CH1 4.9A Current Check, 2021-08-27T04:51:12.597, 2021-08-27T04:51:13.428, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831377, 0.831377, Passed, Numeric, 4.957536583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2944, TE CH2 4.9A Current Check, 2021-08-27T04:51:13.441, 2021-08-27T04:51:14.242, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800646, 0.800646, Passed, Numeric, 4.99334125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2945, TE CH3 4.9A Current Check, 2021-08-27T04:51:14.255, 2021-08-27T04:51:15.078, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823181, 0.823181, Passed, Numeric, 5.0096751, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2946, TE CH4 4.9A Current Check, 2021-08-27T04:51:15.091, 2021-08-27T04:51:15.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.854213, 0.854213, Passed, Numeric, 4.961851266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2947, TE CH5 4.9A Current Check, 2021-08-27T04:51:15.958, 2021-08-27T04:51:16.784, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82557, 0.82557, Passed, Numeric, 5.010612633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2948, TE CH0 1.3A Current Check, 2021-08-27T04:51:16.797, 2021-08-27T04:51:17.612, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815101, 0.815101, Passed, Numeric, 1.542120935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2949, TE CH1 1.3A Current Check, 2021-08-27T04:51:17.625, 2021-08-27T04:51:18.428, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803226, 0.803226, Passed, Numeric, 1.503973495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2950, TE CH2 1.3A Current Check, 2021-08-27T04:51:18.441, 2021-08-27T04:51:19.244, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80245, 0.80245, Passed, Numeric, 1.515381151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2951, TE CH3 1.3A Current Check, 2021-08-27T04:51:19.257, 2021-08-27T04:51:20.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804431, 0.804431, Passed, Numeric, 1.536127455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2952, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T04:51:19.257, 2021-08-27T04:51:20.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803905, 0.803905, Passed, Numeric, 1.536127455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2953, TE CH4 1.3A Current Check, 2021-08-27T04:51:20.074, 2021-08-27T04:51:26.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55984, 6.55984, Passed, Numeric, 1.515154755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2954, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:51:20.075, 2021-08-27T04:51:20.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817267, 0.817267, Passed, Numeric, 1.513353295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2955, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:51:20.894, 2021-08-27T04:51:21.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815309, 0.815309, Passed, Numeric, 1.513580506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2956, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:51:21.711, 2021-08-27T04:51:22.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78968, 0.78968, Passed, Numeric, 1.513148141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2957, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:51:22.503, 2021-08-27T04:51:23.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831043, 0.831043, Passed, Numeric, 1.513962811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2958, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:51:23.336, 2021-08-27T04:51:24.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809408, 0.809408, Passed, Numeric, 1.513554411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2959, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:51:24.148, 2021-08-27T04:51:24.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835805, 0.835805, Passed, Numeric, 1.51360465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2960, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:51:24.986, 2021-08-27T04:51:25.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842281, 0.842281, Passed, Numeric, 1.513201526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2961, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:51:25.830, 2021-08-27T04:51:26.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804061, 0.804061, Passed, Numeric, 1.515154755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2962, TE CH5 1.3A Current Check, 2021-08-27T04:51:26.647, 2021-08-27T04:51:27.464, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816517, 0.816517, Passed, Numeric, 1.528301718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2963, Heartbeat Led Test, 2021-08-27T04:51:27.477, 2021-08-27T04:52:02.848, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.371, 35.371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, External Led Blinking Test, 2021-08-27T04:52:02.869, 2021-08-27T04:52:03.044, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175115, 0.175115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Low Lid 1 Voltage Check, 2021-08-27T04:52:03.066, 2021-08-27T04:52:03.845, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779213, 0.779213, Passed, Numeric, 19.6096588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2966, Low Lid 2 Voltage Check, 2021-08-27T04:52:03.859, 2021-08-27T04:52:04.693, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833836, 0.833836, Passed, Numeric, 19.6029363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2967, Hi Lid 1 Voltage Check, 2021-08-27T04:52:04.707, 2021-08-27T04:52:05.551, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844091, 0.844091, Passed, Numeric, 34.1041533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2968, Hi Lid 2 Voltage Check, 2021-08-27T04:52:05.563, 2021-08-27T04:52:06.377, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814219, 0.814219, Passed, Numeric, 34.0451222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2969, Fan 1 Low Speed Check, 2021-08-27T04:52:06.406, 2021-08-27T04:52:12.419, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01366, 6.01366, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2970, Fan 2 Low Speed Check, 2021-08-27T04:52:12.432, 2021-08-27T04:52:18.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2971, Fan 1 Medium Speed Check, 2021-08-27T04:52:18.461, 2021-08-27T04:52:24.482, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02072, 6.02072, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2972, Fan 2 Medium Speed Check, 2021-08-27T04:52:24.494, 2021-08-27T04:52:30.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2973, Fan 1 Hi Speed Check, 2021-08-27T04:52:30.523, 2021-08-27T04:52:36.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2974, Fan 2 Hi Speed Check, 2021-08-27T04:52:36.552, 2021-08-27T04:52:42.568, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2975, RT Lid Voltage Check, 2021-08-27T04:52:42.619, 2021-08-27T04:52:43.350, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731509, 0.731509, Passed, Numeric, 39.8945637, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2976, Beep Check, 2021-08-27T04:52:43.415, 2021-08-27T04:52:54.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6564, 10.6564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Load All Load 1 Min, 2021-08-27T04:52:54.084, 2021-08-27T04:53:55.129, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, 12.8V Load 30W, 2021-08-27T04:53:55.157, 2021-08-27T04:53:56.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56805, 1.56805, Passed, Numeric, 12.5996221, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
