ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:40:39.992
endDateTime, 2022-04-23T00:48:21.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.763
ModuleTime, 461.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5374, HS Left Sensor Test, 2022-04-23T00:42:54.678, 2022-04-23T00:42:54.690, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121054, 0.0121054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5375, HS Right Sensor Test, 2022-04-23T00:42:54.692, 2022-04-23T00:42:54.703, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109627, 0.0109627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5376, Get Amp2 Sensor Value, 2022-04-23T00:42:54.705, 2022-04-23T00:42:54.716, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111126, 0.0111126, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5377, Get Amp Sensor Value, 2022-04-23T00:42:54.717, 2022-04-23T00:42:54.734, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167103, 0.0167103, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5378, Get Power Supply Sensor Value, 2022-04-23T00:42:54.736, 2022-04-23T00:42:54.747, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111642, 0.0111642, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5379, SRAM Page 0 Check, 2022-04-23T00:42:54.753, 2022-04-23T00:43:38.134, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.3802, 43.3802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5380, SRAM Page 1 Check, 2022-04-23T00:43:38.139, 2022-04-23T00:43:38.610, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471451, 0.471451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5381, SRAM Page 2 Check, 2022-04-23T00:43:38.617, 2022-04-23T00:43:39.036, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418595, 0.418595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5382, SRAM Page 3 Check, 2022-04-23T00:43:39.040, 2022-04-23T00:43:39.463, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.423799, 0.423799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Power Cycle Unit, 2022-04-23T00:43:39.469, 2022-04-23T00:44:08.263, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7944, 28.7944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5384, Battery Backup Test, 2022-04-23T00:44:08.268, 2022-04-23T00:44:09.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05779, 1.05779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5385, Block Sensor 0 Check, 2022-04-23T00:44:09.335, 2022-04-23T00:44:09.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010641, 0.010641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5386, Block Sensor 1 Check, 2022-04-23T00:44:09.350, 2022-04-23T00:44:09.362, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115758, 0.0115758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5387, Block Sensor 2 Check, 2022-04-23T00:44:09.366, 2022-04-23T00:44:09.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109089, 0.0109089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5388, Block Sensor 3 Check, 2022-04-23T00:44:09.382, 2022-04-23T00:44:09.393, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114078, 0.0114078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5389, Block Sensor 4 Check, 2022-04-23T00:44:09.397, 2022-04-23T00:44:09.409, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113998, 0.0113998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5390, Block Sensor 5 Check, 2022-04-23T00:44:09.413, 2022-04-23T00:44:09.426, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128071, 0.0128071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5391, TE CH0 Posistive Direction Check, 2022-04-23T00:44:09.436, 2022-04-23T00:44:10.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780231, 0.780231, Passed, Numeric, 10.79640308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5392, TE CH0 Negative Direction Check, 2022-04-23T00:44:10.221, 2022-04-23T00:44:10.981, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760148, 0.760148, Passed, Numeric, -10.7925744, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5393, TE CH1 Posistive Direction Check, 2022-04-23T00:44:10.986, 2022-04-23T00:44:11.755, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768856, 0.768856, Passed, Numeric, 10.75462556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5394, TE CH1 Negative Direction Check, 2022-04-23T00:44:11.759, 2022-04-23T00:44:12.557, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798259, 0.798259, Passed, Numeric, -10.75166468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5395, TE CH2 Posistive Direction Check, 2022-04-23T00:44:12.567, 2022-04-23T00:44:13.374, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807446, 0.807446, Passed, Numeric, 10.83466453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5396, TE CH2 Negative Direction Check, 2022-04-23T00:44:13.383, 2022-04-23T00:44:14.195, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811728, 0.811728, Passed, Numeric, -10.83894466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5397, TE CH3 Posistive Direction Check, 2022-04-23T00:44:14.206, 2022-04-23T00:44:15.009, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802311, 0.802311, Passed, Numeric, 10.86188411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5398, TE CH3 Negative Direction Check, 2022-04-23T00:44:15.018, 2022-04-23T00:44:15.824, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805933, 0.805933, Passed, Numeric, -10.85976186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5399, TE CH4 Posistive Direction Check, 2022-04-23T00:44:15.834, 2022-04-23T00:44:16.636, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801713, 0.801713, Passed, Numeric, 10.81333786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH4 Negative Direction Check, 2022-04-23T00:44:16.646, 2022-04-23T00:44:17.442, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796712, 0.796712, Passed, Numeric, -10.80761323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5401, TE CH5 Posistive Direction Check, 2022-04-23T00:44:17.452, 2022-04-23T00:44:18.246, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79343, 0.79343, Passed, Numeric, 10.90779541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, TE CH5 Negative Direction Check, 2022-04-23T00:44:18.256, 2022-04-23T00:44:19.056, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800142, 0.800142, Passed, Numeric, -10.90961623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5403, TE CH0 4.9A Current Check, 2022-04-23T00:44:19.067, 2022-04-23T00:44:19.874, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807668, 0.807668, Passed, Numeric, 4.97327775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5404, TE CH1 4.9A Current Check, 2022-04-23T00:44:19.884, 2022-04-23T00:44:20.686, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801211, 0.801211, Passed, Numeric, 4.900402916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5405, TE CH2 4.9A Current Check, 2022-04-23T00:44:20.696, 2022-04-23T00:44:21.506, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810229, 0.810229, Passed, Numeric, 4.994452583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5406, TE CH3 4.9A Current Check, 2022-04-23T00:44:21.517, 2022-04-23T00:44:22.312, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794831, 0.794831, Passed, Numeric, 4.99737265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5407, TE CH4 4.9A Current Check, 2022-04-23T00:44:22.322, 2022-04-23T00:44:23.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782978, 0.782978, Passed, Numeric, 5.006918733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5408, TE CH5 4.9A Current Check, 2022-04-23T00:44:23.115, 2022-04-23T00:44:23.930, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815182, 0.815182, Passed, Numeric, 5.026698716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5409, TE CH0 1.3A Current Check, 2022-04-23T00:44:23.941, 2022-04-23T00:44:24.743, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802159, 0.802159, Passed, Numeric, 1.480630666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5410, TE CH1 1.3A Current Check, 2022-04-23T00:44:24.753, 2022-04-23T00:44:25.590, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.836265, 0.836265, Passed, Numeric, 1.40943592, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5411, TE CH2 1.3A Current Check, 2022-04-23T00:44:25.600, 2022-04-23T00:44:26.431, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.831274, 0.831274, Passed, Numeric, 1.4679587, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5412, TE CH3 1.3A Current Check, 2022-04-23T00:44:26.441, 2022-04-23T00:44:27.246, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804366, 0.804366, Passed, Numeric, 1.472922376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5413, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-23T00:44:26.442, 2022-04-23T00:44:27.246, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803855, 0.803855, Passed, Numeric, 1.472922376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5414, TE CH4 1.3A Current Check, 2022-04-23T00:44:27.256, 2022-04-23T00:44:33.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45461, 6.45461, Passed, Numeric, 1.513397191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5415, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T00:44:27.257, 2022-04-23T00:44:28.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799458, 0.799458, Passed, Numeric, 1.512005596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5416, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T00:44:28.058, 2022-04-23T00:44:28.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81395, 0.81395, Passed, Numeric, 1.512522271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5417, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T00:44:28.874, 2022-04-23T00:44:29.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806015, 0.806015, Passed, Numeric, 1.513189718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5418, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T00:44:29.682, 2022-04-23T00:44:30.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813877, 0.813877, Passed, Numeric, 1.511582381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5419, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T00:44:30.498, 2022-04-23T00:44:31.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80109, 0.80109, Passed, Numeric, 1.513246108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5420, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T00:44:31.301, 2022-04-23T00:44:32.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805198, 0.805198, Passed, Numeric, 1.513620256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5421, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T00:44:32.109, 2022-04-23T00:44:32.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803732, 0.803732, Passed, Numeric, 1.511683113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5422, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T00:44:32.914, 2022-04-23T00:44:33.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796535, 0.796535, Passed, Numeric, 1.513397191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5423, TE CH5 1.3A Current Check, 2022-04-23T00:44:33.722, 2022-04-23T00:44:34.511, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789713, 0.789713, Passed, Numeric, 1.48395482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5424, Heartbeat Led Test, 2022-04-23T00:44:34.522, 2022-04-23T00:44:37.041, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51919, 2.51919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, External Led Blinking Test, 2022-04-23T00:44:37.049, 2022-04-23T00:44:37.856, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.806794, 0.806794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5426, Low Lid 1 Voltage Check, 2022-04-23T00:44:37.880, 2022-04-23T00:44:38.665, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784766, 0.784766, Passed, Numeric, 19.5283155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5427, Low Lid 2 Voltage Check, 2022-04-23T00:44:38.682, 2022-04-23T00:44:39.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830669, 0.830669, Passed, Numeric, 19.7593433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5428, Hi Lid 1 Voltage Check, 2022-04-23T00:44:39.523, 2022-04-23T00:44:40.355, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831773, 0.831773, Passed, Numeric, 33.9552165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5429, Hi Lid 2 Voltage Check, 2022-04-23T00:44:40.366, 2022-04-23T00:44:41.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822558, 0.822558, Passed, Numeric, 34.3183606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5430, Fan 1 Low Speed Check, 2022-04-23T00:44:41.213, 2022-04-23T00:44:47.230, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5431, Fan 2 Low Speed Check, 2022-04-23T00:44:47.241, 2022-04-23T00:44:53.256, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5432, Fan 1 Medium Speed Check, 2022-04-23T00:44:53.267, 2022-04-23T00:44:59.283, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5433, Fan 2 Medium Speed Check, 2022-04-23T00:44:59.294, 2022-04-23T00:45:05.310, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5434, Fan 1 Hi Speed Check, 2022-04-23T00:45:05.320, 2022-04-23T00:45:11.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5435, Fan 2 Hi Speed Check, 2022-04-23T00:45:11.346, 2022-04-23T00:45:17.363, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5436, RT Lid Voltage Check, 2022-04-23T00:45:17.385, 2022-04-23T00:45:18.172, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786066, 0.786066, Passed, Numeric, 39.8911027, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5437, Beep Check, 2022-04-23T00:45:18.193, 2022-04-23T00:45:23.762, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56917, 5.56917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5438, Load All Load 1 Min, 2022-04-23T00:45:23.782, 2022-04-23T00:46:24.829, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5439, 12.8V Load 30W, 2022-04-23T00:46:24.850, 2022-04-23T00:46:26.346, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49561, 1.49561, Passed, Numeric, 12.6733557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
