ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T04:43:59.827
endDateTime, 2020-09-04T04:53:22.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.351
ModuleTime, 562.351
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
574, Block Sensor 3 Check, 2020-09-04T04:47:09.312, 2020-09-04T04:47:09.325, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131155, 0.0131155, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 4 Check, 2020-09-04T04:47:09.329, 2020-09-04T04:47:09.341, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113322, 0.0113322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 5 Check, 2020-09-04T04:47:09.344, 2020-09-04T04:47:09.354, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099185, 0.0099185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, TE CH0 Posistive Direction Check, 2020-09-04T04:47:09.362, 2020-09-04T04:47:10.138, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775997, 0.775997, Passed, Numeric, 10.68847201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH0 Negative Direction Check, 2020-09-04T04:47:10.142, 2020-09-04T04:47:10.909, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767378, 0.767378, Passed, Numeric, -10.69033255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH1 Posistive Direction Check, 2020-09-04T04:47:10.913, 2020-09-04T04:47:11.696, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782881, 0.782881, Passed, Numeric, 10.71057706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH1 Negative Direction Check, 2020-09-04T04:47:11.699, 2020-09-04T04:47:12.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774483, 0.774483, Passed, Numeric, -10.7076509, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH2 Posistive Direction Check, 2020-09-04T04:47:12.478, 2020-09-04T04:47:13.244, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766236, 0.766236, Passed, Numeric, 10.72275055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH2 Negative Direction Check, 2020-09-04T04:47:13.248, 2020-09-04T04:47:14.036, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788035, 0.788035, Passed, Numeric, -10.72142896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH3 Posistive Direction Check, 2020-09-04T04:47:14.040, 2020-09-04T04:47:14.801, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761926, 0.761926, Passed, Numeric, 10.71490373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH3 Negative Direction Check, 2020-09-04T04:47:14.805, 2020-09-04T04:47:15.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774663, 0.774663, Passed, Numeric, -10.71813875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH4 Posistive Direction Check, 2020-09-04T04:47:15.584, 2020-09-04T04:47:16.363, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77907, 0.77907, Passed, Numeric, 10.72369151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH4 Negative Direction Check, 2020-09-04T04:47:16.367, 2020-09-04T04:47:17.135, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768129, 0.768129, Passed, Numeric, -10.7228284, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH5 Posistive Direction Check, 2020-09-04T04:47:17.139, 2020-09-04T04:47:17.906, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767046, 0.767046, Passed, Numeric, 10.77054933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH5 Negative Direction Check, 2020-09-04T04:47:17.910, 2020-09-04T04:47:18.681, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770968, 0.770968, Passed, Numeric, -10.767177, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH0 4.9A Current Check, 2020-09-04T04:47:18.684, 2020-09-04T04:47:19.454, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769267, 0.769267, Passed, Numeric, 4.9466544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH1 4.9A Current Check, 2020-09-04T04:47:19.458, 2020-09-04T04:47:20.224, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766365, 0.766365, Passed, Numeric, 4.923530033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH2 4.9A Current Check, 2020-09-04T04:47:20.228, 2020-09-04T04:47:20.994, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766498, 0.766498, Passed, Numeric, 4.944008133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH3 4.9A Current Check, 2020-09-04T04:47:20.998, 2020-09-04T04:47:21.774, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775622, 0.775622, Passed, Numeric, 4.937441833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH4 4.9A Current Check, 2020-09-04T04:47:21.778, 2020-09-04T04:47:22.544, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766246, 0.766246, Passed, Numeric, 4.940996, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH5 4.9A Current Check, 2020-09-04T04:47:22.548, 2020-09-04T04:47:23.311, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763666, 0.763666, Passed, Numeric, 4.9318625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH0 1.3A Current Check, 2020-09-04T04:47:23.315, 2020-09-04T04:47:24.081, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76601, 0.76601, Passed, Numeric, 1.50410651, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2020-09-04T04:47:24.085, 2020-09-04T04:47:24.856, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77031, 0.77031, Passed, Numeric, 1.463210838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2020-09-04T04:47:24.859, 2020-09-04T04:47:25.630, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77063, 0.77063, Passed, Numeric, 1.475776135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2020-09-04T04:47:25.634, 2020-09-04T04:47:26.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770471, 0.770471, Passed, Numeric, 1.479483545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2020-09-04T04:47:26.408, 2020-09-04T04:47:32.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1536, 6.1536, Passed, Numeric, 1.483347438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T04:47:26.408, 2020-09-04T04:47:27.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771977, 0.771977, Passed, Numeric, 1.481346738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T04:47:27.182, 2020-09-04T04:47:27.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765387, 0.765387, Passed, Numeric, 1.484212476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T04:47:27.949, 2020-09-04T04:47:28.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774137, 0.774137, Passed, Numeric, 1.483549726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T04:47:28.724, 2020-09-04T04:47:29.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770023, 0.770023, Passed, Numeric, 1.479773536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T04:47:29.496, 2020-09-04T04:47:30.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768871, 0.768871, Passed, Numeric, 1.482576306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T04:47:30.266, 2020-09-04T04:47:31.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763632, 0.763632, Passed, Numeric, 1.48168553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T04:47:31.031, 2020-09-04T04:47:31.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766023, 0.766023, Passed, Numeric, 1.47911413, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T04:47:31.799, 2020-09-04T04:47:32.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762769, 0.762769, Passed, Numeric, 1.483347438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2020-09-04T04:47:32.566, 2020-09-04T04:47:33.330, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764424, 0.764424, Passed, Numeric, 1.473369488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2020-09-04T04:47:33.334, 2020-09-04T04:48:57.190, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 83.8559, 83.8559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2020-09-04T04:48:57.194, 2020-09-04T04:48:57.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203621, 0.203621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2020-09-04T04:48:57.405, 2020-09-04T04:48:58.198, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792347, 0.792347, Passed, Numeric, 19.665333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2020-09-04T04:48:58.202, 2020-09-04T04:48:58.989, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78726, 0.78726, Passed, Numeric, 19.6901276, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2020-09-04T04:48:58.993, 2020-09-04T04:48:59.789, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796307, 0.796307, Passed, Numeric, 34.1005032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2020-09-04T04:48:59.793, 2020-09-04T04:49:00.580, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786907, 0.786907, Passed, Numeric, 34.1702573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2020-09-04T04:49:00.588, 2020-09-04T04:49:06.600, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2020-09-04T04:49:06.603, 2020-09-04T04:49:12.615, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0116, 6.0116, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2020-09-04T04:49:12.619, 2020-09-04T04:49:18.632, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0126, 6.0126, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2020-09-04T04:49:18.636, 2020-09-04T04:49:24.647, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2020-09-04T04:49:24.651, 2020-09-04T04:49:30.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01259, 6.01259, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2020-09-04T04:49:30.670, 2020-09-04T04:49:36.682, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2020-09-04T04:49:36.690, 2020-09-04T04:49:37.438, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747492, 0.747492, Passed, Numeric, 39.671163, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2020-09-04T04:49:37.446, 2020-09-04T04:49:47.602, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1558, 10.1558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2020-09-04T04:49:47.607, 2020-09-04T04:50:48.656, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2020-09-04T04:50:48.661, 2020-09-04T04:50:49.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10882, 1.10882, Passed, Numeric, 12.500715, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2020-09-04T04:50:49.773, 2020-09-04T04:50:51.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.01257498, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2020-09-04T04:50:51.273, 2020-09-04T04:50:52.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765496, 0.765496, Passed, Numeric, 10.6919741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
