ID, administrator
name, administrator
ID, 2627
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:58:09.855
endDateTime, 2022-04-13T17:07:26.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.704
ModuleTime, 556.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2644, Get 15V Sensor Value, 2022-04-13T17:00:08.034, 2022-04-13T17:00:08.045, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112582, 0.0112582, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2645, Get Power Sensor Value, 2022-04-13T17:00:08.047, 2022-04-13T17:00:08.059, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115353, 0.0115353, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2646, Lid Left Sensor Test, 2022-04-13T17:00:08.060, 2022-04-13T17:00:08.077, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167515, 0.0167515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2647, Lid Right Sensor Test, 2022-04-13T17:00:08.079, 2022-04-13T17:00:08.090, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108032, 0.0108032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2648, HS Left Sensor Test, 2022-04-13T17:00:08.091, 2022-04-13T17:00:08.102, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110075, 0.0110075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2649, HS Right Sensor Test, 2022-04-13T17:00:08.104, 2022-04-13T17:00:08.115, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108855, 0.0108855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2650, Get Amp2 Sensor Value, 2022-04-13T17:00:08.117, 2022-04-13T17:00:08.129, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125051, 0.0125051, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2651, Get Amp Sensor Value, 2022-04-13T17:00:08.131, 2022-04-13T17:00:08.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124602, 0.0124602, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2652, Get Power Supply Sensor Value, 2022-04-13T17:00:08.145, 2022-04-13T17:00:08.158, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122983, 0.0122983, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2653, SRAM Page 0 Check, 2022-04-13T17:00:08.164, 2022-04-13T17:00:54.655, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4911, 46.4911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, SRAM Page 1 Check, 2022-04-13T17:00:54.659, 2022-04-13T17:00:55.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505935, 0.505935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, SRAM Page 2 Check, 2022-04-13T17:00:55.171, 2022-04-13T17:00:55.578, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406808, 0.406808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, SRAM Page 3 Check, 2022-04-13T17:00:55.585, 2022-04-13T17:00:56.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464735, 0.464735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Power Cycle Unit, 2022-04-13T17:00:56.057, 2022-04-13T17:01:24.977, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9201, 28.9201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Battery Backup Test, 2022-04-13T17:01:24.981, 2022-04-13T17:01:26.072, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09092, 1.09092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Block Sensor 0 Check, 2022-04-13T17:01:26.081, 2022-04-13T17:01:26.093, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114287, 0.0114287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 1 Check, 2022-04-13T17:01:26.097, 2022-04-13T17:01:26.113, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156308, 0.0156308, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 2 Check, 2022-04-13T17:01:26.117, 2022-04-13T17:01:26.129, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115433, 0.0115433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, Block Sensor 3 Check, 2022-04-13T17:01:26.133, 2022-04-13T17:01:26.145, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118879, 0.0118879, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2663, Block Sensor 4 Check, 2022-04-13T17:01:26.150, 2022-04-13T17:01:26.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126203, 0.0126203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2664, Block Sensor 5 Check, 2022-04-13T17:01:26.166, 2022-04-13T17:01:26.178, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114972, 0.0114972, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2665, TE CH0 Posistive Direction Check, 2022-04-13T17:01:26.186, 2022-04-13T17:01:26.971, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784501, 0.784501, Passed, Numeric, 10.74561716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH0 Negative Direction Check, 2022-04-13T17:01:26.976, 2022-04-13T17:01:27.750, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774166, 0.774166, Passed, Numeric, -10.74667823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2667, TE CH1 Posistive Direction Check, 2022-04-13T17:01:27.755, 2022-04-13T17:01:28.517, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761634, 0.761634, Passed, Numeric, 10.71758708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH1 Negative Direction Check, 2022-04-13T17:01:28.520, 2022-04-13T17:01:29.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790319, 0.790319, Passed, Numeric, -10.71561965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2669, TE CH2 Posistive Direction Check, 2022-04-13T17:01:29.315, 2022-04-13T17:01:30.089, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774293, 0.774293, Passed, Numeric, 10.80974405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH2 Negative Direction Check, 2022-04-13T17:01:30.093, 2022-04-13T17:01:30.876, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783599, 0.783599, Passed, Numeric, -10.80850045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2671, TE CH3 Posistive Direction Check, 2022-04-13T17:01:30.882, 2022-04-13T17:01:31.661, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778948, 0.778948, Passed, Numeric, 10.88847608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH3 Negative Direction Check, 2022-04-13T17:01:31.665, 2022-04-13T17:01:32.438, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772713, 0.772713, Passed, Numeric, -10.8833105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2673, TE CH4 Posistive Direction Check, 2022-04-13T17:01:32.441, 2022-04-13T17:01:33.227, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785582, 0.785582, Passed, Numeric, 10.75774341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2674, TE CH4 Negative Direction Check, 2022-04-13T17:01:33.235, 2022-04-13T17:01:34.026, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79068, 0.79068, Passed, Numeric, -10.75192195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2675, TE CH5 Posistive Direction Check, 2022-04-13T17:01:34.029, 2022-04-13T17:01:34.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80152, 0.80152, Passed, Numeric, 10.89338311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2676, TE CH5 Negative Direction Check, 2022-04-13T17:01:34.834, 2022-04-13T17:01:35.634, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799033, 0.799033, Passed, Numeric, -10.88825605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2677, TE CH0 4.9A Current Check, 2022-04-13T17:01:35.644, 2022-04-13T17:01:36.427, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78242, 0.78242, Passed, Numeric, 4.956113866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH1 4.9A Current Check, 2022-04-13T17:01:36.430, 2022-04-13T17:01:37.222, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791929, 0.791929, Passed, Numeric, 4.955039433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH2 4.9A Current Check, 2022-04-13T17:01:37.226, 2022-04-13T17:01:38.017, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790777, 0.790777, Passed, Numeric, 5.005825516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH3 4.9A Current Check, 2022-04-13T17:01:38.021, 2022-04-13T17:01:38.795, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774692, 0.774692, Passed, Numeric, 5.0457821, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2681, TE CH4 4.9A Current Check, 2022-04-13T17:01:38.801, 2022-04-13T17:01:39.569, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767901, 0.767901, Passed, Numeric, 4.929816783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2682, TE CH5 4.9A Current Check, 2022-04-13T17:01:39.572, 2022-04-13T17:01:40.366, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794217, 0.794217, Passed, Numeric, 5.085494416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2683, TE CH0 1.3A Current Check, 2022-04-13T17:01:40.370, 2022-04-13T17:01:41.135, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764286, 0.764286, Passed, Numeric, 1.464475231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2684, TE CH1 1.3A Current Check, 2022-04-13T17:01:41.143, 2022-04-13T17:01:41.932, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788717, 0.788717, Passed, Numeric, 1.460232241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2685, TE CH2 1.3A Current Check, 2022-04-13T17:01:41.936, 2022-04-13T17:01:42.726, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790938, 0.790938, Passed, Numeric, 1.477299088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2686, TE CH3 1.3A Current Check, 2022-04-13T17:01:42.730, 2022-04-13T17:01:43.497, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766892, 0.766892, Passed, Numeric, 1.544229938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2687, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T17:01:42.730, 2022-04-13T17:01:43.497, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766522, 0.766522, Passed, Numeric, 1.544229938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2688, TE CH4 1.3A Current Check, 2022-04-13T17:01:43.505, 2022-04-13T17:01:49.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4057, 6.4057, Passed, Numeric, 1.456284496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2689, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T17:01:43.505, 2022-04-13T17:01:44.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805292, 0.805292, Passed, Numeric, 1.455617041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2690, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T17:01:44.312, 2022-04-13T17:01:45.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789951, 0.789951, Passed, Numeric, 1.455703853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2691, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T17:01:45.103, 2022-04-13T17:01:45.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807977, 0.807977, Passed, Numeric, 1.455940853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2692, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T17:01:45.912, 2022-04-13T17:01:46.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788828, 0.788828, Passed, Numeric, 1.456484456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2693, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T17:01:46.701, 2022-04-13T17:01:47.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770262, 0.770262, Passed, Numeric, 1.455779666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2694, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T17:01:47.473, 2022-04-13T17:01:48.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809613, 0.809613, Passed, Numeric, 1.456637061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2695, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T17:01:48.284, 2022-04-13T17:01:49.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809651, 0.809651, Passed, Numeric, 1.455805215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2696, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T17:01:49.096, 2022-04-13T17:01:49.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814357, 0.814357, Passed, Numeric, 1.456284496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2697, TE CH5 1.3A Current Check, 2022-04-13T17:01:49.914, 2022-04-13T17:01:50.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766951, 0.766951, Passed, Numeric, 1.546164038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2698, Heartbeat Led Test, 2022-04-13T17:01:50.685, 2022-04-13T17:03:24.818, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 94.1331, 94.1331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, External Led Blinking Test, 2022-04-13T17:03:24.824, 2022-04-13T17:03:27.124, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29978, 2.29978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Low Lid 1 Voltage Check, 2022-04-13T17:03:27.132, 2022-04-13T17:03:27.926, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793709, 0.793709, Passed, Numeric, 19.4890446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2701, Low Lid 2 Voltage Check, 2022-04-13T17:03:27.935, 2022-04-13T17:03:28.751, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815945, 0.815945, Passed, Numeric, 19.6110355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2702, Hi Lid 1 Voltage Check, 2022-04-13T17:03:28.759, 2022-04-13T17:03:29.581, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821791, 0.821791, Passed, Numeric, 33.8383629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2703, Hi Lid 2 Voltage Check, 2022-04-13T17:03:29.589, 2022-04-13T17:03:30.394, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805204, 0.805204, Passed, Numeric, 34.0890461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2704, Fan 1 Low Speed Check, 2022-04-13T17:03:30.412, 2022-04-13T17:03:36.429, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01702, 6.01702, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2705, Fan 2 Low Speed Check, 2022-04-13T17:03:36.452, 2022-04-13T17:03:42.468, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2706, Fan 1 Medium Speed Check, 2022-04-13T17:03:42.478, 2022-04-13T17:03:48.493, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01469, 6.01469, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2707, Fan 2 Medium Speed Check, 2022-04-13T17:03:48.501, 2022-04-13T17:03:54.516, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2708, Fan 1 Hi Speed Check, 2022-04-13T17:03:54.524, 2022-04-13T17:04:00.537, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01328, 6.01328, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2709, Fan 2 Hi Speed Check, 2022-04-13T17:04:00.546, 2022-04-13T17:04:06.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01889, 6.01889, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2710, RT Lid Voltage Check, 2022-04-13T17:04:06.582, 2022-04-13T17:04:07.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778713, 0.778713, Passed, Numeric, 39.8830797, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2711, Beep Check, 2022-04-13T17:04:07.379, 2022-04-13T17:04:13.471, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09208, 6.09208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, Load All Load 1 Min, 2022-04-13T17:04:13.481, 2022-04-13T17:05:14.530, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, 12.8V Load 30W, 2022-04-13T17:05:14.547, 2022-04-13T17:05:15.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40007, 1.40007, Passed, Numeric, 12.6818699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
