ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:22:28.775
endDateTime, 2022-02-19T05:30:14.584
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.809
ModuleTime, 465.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4100, Battery Backup Test, 2022-02-19T05:25:41.705, 2022-02-19T05:25:42.751, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04686, 1.04686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Block Sensor 0 Check, 2022-02-19T05:25:42.760, 2022-02-19T05:25:42.772, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125339, 0.0125339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, Block Sensor 1 Check, 2022-02-19T05:25:42.777, 2022-02-19T05:25:42.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111389, 0.0111389, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4103, Block Sensor 2 Check, 2022-02-19T05:25:42.792, 2022-02-19T05:25:42.803, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010182, 0.010182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 3 Check, 2022-02-19T05:25:42.807, 2022-02-19T05:25:42.822, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155604, 0.0155604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 4 Check, 2022-02-19T05:25:42.827, 2022-02-19T05:25:42.838, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011186, 0.011186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 5 Check, 2022-02-19T05:25:42.842, 2022-02-19T05:25:42.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102303, 0.0102303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, TE CH0 Posistive Direction Check, 2022-02-19T05:25:42.861, 2022-02-19T05:25:43.627, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766468, 0.766468, Passed, Numeric, 10.76827041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4108, TE CH0 Negative Direction Check, 2022-02-19T05:25:43.632, 2022-02-19T05:25:44.393, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760747, 0.760747, Passed, Numeric, -10.76047735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4109, TE CH1 Posistive Direction Check, 2022-02-19T05:25:44.398, 2022-02-19T05:25:45.160, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762763, 0.762763, Passed, Numeric, 10.7532341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH1 Negative Direction Check, 2022-02-19T05:25:45.169, 2022-02-19T05:25:45.978, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808652, 0.808652, Passed, Numeric, -10.74885011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH2 Posistive Direction Check, 2022-02-19T05:25:45.986, 2022-02-19T05:25:46.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800005, 0.800005, Passed, Numeric, 10.78076461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH2 Negative Direction Check, 2022-02-19T05:25:46.795, 2022-02-19T05:25:47.587, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792311, 0.792311, Passed, Numeric, -10.77546181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2022-02-19T05:25:47.596, 2022-02-19T05:25:48.402, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805733, 0.805733, Passed, Numeric, 10.81753668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2022-02-19T05:25:48.411, 2022-02-19T05:25:49.205, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794247, 0.794247, Passed, Numeric, -10.82217818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2022-02-19T05:25:49.215, 2022-02-19T05:25:50.037, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821797, 0.821797, Passed, Numeric, 10.74598381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2022-02-19T05:25:50.046, 2022-02-19T05:25:50.858, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812003, 0.812003, Passed, Numeric, -10.73933936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2022-02-19T05:25:50.868, 2022-02-19T05:25:51.677, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809444, 0.809444, Passed, Numeric, 10.89256785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2022-02-19T05:25:51.687, 2022-02-19T05:25:52.483, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795771, 0.795771, Passed, Numeric, -10.88471596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2022-02-19T05:25:52.493, 2022-02-19T05:25:53.293, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800018, 0.800018, Passed, Numeric, 4.960762383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2022-02-19T05:25:53.303, 2022-02-19T05:25:54.105, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802873, 0.802873, Passed, Numeric, 4.963166166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2022-02-19T05:25:54.115, 2022-02-19T05:25:54.948, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832345, 0.832345, Passed, Numeric, 5.014376983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2022-02-19T05:25:54.958, 2022-02-19T05:25:55.756, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79861, 0.79861, Passed, Numeric, 4.958156183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2022-02-19T05:25:55.766, 2022-02-19T05:25:56.577, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811078, 0.811078, Passed, Numeric, 4.980184383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2022-02-19T05:25:56.587, 2022-02-19T05:25:57.381, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793789, 0.793789, Passed, Numeric, 5.03471855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2022-02-19T05:25:57.391, 2022-02-19T05:25:58.195, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804406, 0.804406, Passed, Numeric, 1.487197443333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2022-02-19T05:25:58.205, 2022-02-19T05:25:59.027, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821757, 0.821757, Passed, Numeric, 1.463663596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2022-02-19T05:25:59.037, 2022-02-19T05:25:59.839, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801801, 0.801801, Passed, Numeric, 1.47882007, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2022-02-19T05:25:59.849, 2022-02-19T05:26:00.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798163, 0.798163, Passed, Numeric, 1.416336023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:25:59.849, 2022-02-19T05:26:00.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79764, 0.79764, Passed, Numeric, 1.416336023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2022-02-19T05:26:00.657, 2022-02-19T05:26:07.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41389, 6.41389, Passed, Numeric, 1.47902436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:26:00.657, 2022-02-19T05:26:01.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8099, 0.8099, Passed, Numeric, 1.481117463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:26:01.469, 2022-02-19T05:26:02.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8013, 0.8013, Passed, Numeric, 1.480742121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:26:02.273, 2022-02-19T05:26:03.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768441, 0.768441, Passed, Numeric, 1.481172646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:26:03.044, 2022-02-19T05:26:03.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832914, 0.832914, Passed, Numeric, 1.480489061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:26:03.879, 2022-02-19T05:26:04.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791075, 0.791075, Passed, Numeric, 1.481786353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:26:04.672, 2022-02-19T05:26:05.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804844, 0.804844, Passed, Numeric, 1.479722621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:26:05.479, 2022-02-19T05:26:06.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799142, 0.799142, Passed, Numeric, 1.481720728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:26:06.280, 2022-02-19T05:26:07.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790663, 0.790663, Passed, Numeric, 1.47902436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2022-02-19T05:26:07.081, 2022-02-19T05:26:07.883, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801945, 0.801945, Passed, Numeric, 1.499196335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2022-02-19T05:26:07.893, 2022-02-19T05:26:29.415, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.5218, 21.5218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2022-02-19T05:26:29.420, 2022-02-19T05:26:29.717, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.297174, 0.297174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2022-02-19T05:26:29.729, 2022-02-19T05:26:30.510, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781014, 0.781014, Passed, Numeric, 19.4552027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2022-02-19T05:26:30.521, 2022-02-19T05:26:31.320, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799317, 0.799317, Passed, Numeric, 19.6422487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2022-02-19T05:26:31.333, 2022-02-19T05:26:32.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808996, 0.808996, Passed, Numeric, 33.7806804, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2022-02-19T05:26:32.152, 2022-02-19T05:26:32.969, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817703, 0.817703, Passed, Numeric, 34.0802197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2022-02-19T05:26:32.990, 2022-02-19T05:26:39.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01321, 6.01321, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2022-02-19T05:26:39.008, 2022-02-19T05:26:45.024, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2022-02-19T05:26:45.030, 2022-02-19T05:26:51.043, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01348, 6.01348, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2022-02-19T05:26:51.057, 2022-02-19T05:26:57.073, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2022-02-19T05:26:57.079, 2022-02-19T05:27:03.093, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.014, 6.014, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2022-02-19T05:27:03.098, 2022-02-19T05:27:09.111, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01295, 6.01295, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2022-02-19T05:27:09.121, 2022-02-19T05:27:09.850, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729206, 0.729206, Passed, Numeric, 39.835173, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2022-02-19T05:27:09.859, 2022-02-19T05:27:15.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56739, 5.56739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2022-02-19T05:27:15.430, 2022-02-19T05:28:16.462, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2022-02-19T05:28:16.476, 2022-02-19T05:28:17.641, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16559, 1.16559, Passed, Numeric, 12.6562034, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
