ID, administrator
name, administrator
ID, 4604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:07:30.827
endDateTime, 2022-02-19T06:16:36.960
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.134
ModuleTime, 546.134
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4665, TE CH4 1.3A Current Check, 2022-02-19T06:11:17.206, 2022-02-19T06:11:23.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40285, 6.40285, Passed, Numeric, 1.448109178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4666, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:11:17.207, 2022-02-19T06:11:17.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772329, 0.772329, Passed, Numeric, 1.44889299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4667, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:11:17.981, 2022-02-19T06:11:18.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819836, 0.819836, Passed, Numeric, 1.448086876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4668, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:11:18.803, 2022-02-19T06:11:19.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79774, 0.79774, Passed, Numeric, 1.448155165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4669, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:11:19.602, 2022-02-19T06:11:20.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782992, 0.782992, Passed, Numeric, 1.447900175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4670, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:11:20.387, 2022-02-19T06:11:21.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788586, 0.788586, Passed, Numeric, 1.448299841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4671, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:11:21.177, 2022-02-19T06:11:21.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788264, 0.788264, Passed, Numeric, 1.44872233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4672, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:11:21.967, 2022-02-19T06:11:22.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791163, 0.791163, Passed, Numeric, 1.447916123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4673, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:11:22.760, 2022-02-19T06:11:23.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8489, 0.8489, Passed, Numeric, 1.448109178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4674, TE CH5 1.3A Current Check, 2022-02-19T06:11:23.619, 2022-02-19T06:11:24.416, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796549, 0.796549, Passed, Numeric, 1.508779831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4675, Heartbeat Led Test, 2022-02-19T06:11:24.426, 2022-02-19T06:11:38.123, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6971, 13.6971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, External Led Blinking Test, 2022-02-19T06:11:38.130, 2022-02-19T06:11:38.370, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240159, 0.240159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Low Lid 1 Voltage Check, 2022-02-19T06:11:38.385, 2022-02-19T06:11:39.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800767, 0.800767, Passed, Numeric, 19.4281191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4678, Low Lid 2 Voltage Check, 2022-02-19T06:11:39.195, 2022-02-19T06:11:39.1000, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804956, 0.804956, Passed, Numeric, 19.6038473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4679, Hi Lid 1 Voltage Check, 2022-02-19T06:11:40.005, 2022-02-19T06:11:40.822, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81711, 0.81711, Passed, Numeric, 33.7696547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4680, Hi Lid 2 Voltage Check, 2022-02-19T06:11:40.826, 2022-02-19T06:11:41.610, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783458, 0.783458, Passed, Numeric, 34.0502805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4681, Fan 1 Low Speed Check, 2022-02-19T06:11:41.631, 2022-02-19T06:11:47.648, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4682, Fan 2 Low Speed Check, 2022-02-19T06:11:47.655, 2022-02-19T06:11:53.669, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01409, 6.01409, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4683, Fan 1 Medium Speed Check, 2022-02-19T06:11:53.674, 2022-02-19T06:11:59.687, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01234, 6.01234, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4684, Fan 2 Medium Speed Check, 2022-02-19T06:11:59.694, 2022-02-19T06:12:05.708, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01413, 6.01413, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4685, Fan 1 Hi Speed Check, 2022-02-19T06:12:05.713, 2022-02-19T06:12:11.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01388, 6.01388, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4686, Fan 2 Hi Speed Check, 2022-02-19T06:12:11.732, 2022-02-19T06:12:17.749, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4687, RT Lid Voltage Check, 2022-02-19T06:12:17.769, 2022-02-19T06:12:18.532, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763499, 0.763499, Passed, Numeric, 39.8312463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4688, Beep Check, 2022-02-19T06:12:18.551, 2022-02-19T06:12:25.160, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60886, 6.60886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Load All Load 1 Min, 2022-02-19T06:12:25.174, 2022-02-19T06:13:26.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, 12.8V Load 30W, 2022-02-19T06:13:26.221, 2022-02-19T06:13:27.641, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42059, 1.42059, Passed, Numeric, 12.6602554, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
