ID, administrator
name, administrator
ID, 2617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:57:45.193
endDateTime, 2021-08-28T00:15:39.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1074
ModuleTime, 1074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2628, Battery Voltage Check, 2021-08-27T23:58:29.526, 2021-08-27T23:58:30.262, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735678, 0.735678, Passed, Numeric, 3.21386279, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2629, Wait 10, 2021-08-27T23:58:30.264, 2021-08-27T23:58:40.264, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Remote Command Set, 2021-08-27T23:58:40.266, 2021-08-27T23:59:48.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3221, 68.3221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Initialize SRAM and HC12, 2021-08-27T23:59:48.590, 2021-08-27T23:59:58.077, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48703, 9.48703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, I2C Read Write Test, 2021-08-27T23:59:58.084, 2021-08-28T00:00:01.039, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95568, 2.95568, Passed, Alpha VCC, 5.071542047, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Get VCC Sensor Value, 2021-08-28T00:00:01.041, 2021-08-28T00:00:01.052, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112216, 0.0112216, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2634, Get 15V Sensor Value, 2021-08-28T00:00:01.054, 2021-08-28T00:00:01.065, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011389, 0.011389, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2635, Get Power Sensor Value, 2021-08-28T00:00:01.067, 2021-08-28T00:00:01.079, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124225, 0.0124225, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2636, Lid Left Sensor Test, 2021-08-28T00:00:01.081, 2021-08-28T00:00:01.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109636, 0.0109636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2637, Lid Right Sensor Test, 2021-08-28T00:00:01.094, 2021-08-28T00:00:01.105, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108278, 0.0108278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2638, HS Left Sensor Test, 2021-08-28T00:00:01.106, 2021-08-28T00:00:01.119, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121361, 0.0121361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2639, HS Right Sensor Test, 2021-08-28T00:00:01.120, 2021-08-28T00:00:01.131, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109851, 0.0109851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2640, Get Amp2 Sensor Value, 2021-08-28T00:00:01.133, 2021-08-28T00:00:01.144, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109467, 0.0109467, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2641, Get Amp Sensor Value, 2021-08-28T00:00:01.146, 2021-08-28T00:00:01.161, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156265, 0.0156265, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2642, Get Power Supply Sensor Value, 2021-08-28T00:00:01.163, 2021-08-28T00:00:01.174, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111126, 0.0111126, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2643, SRAM Page 0 Check, 2021-08-28T00:00:01.181, 2021-08-28T00:00:47.402, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2218, 46.2218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, SRAM Page 1 Check, 2021-08-28T00:00:47.434, 2021-08-28T00:00:47.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49288, 0.49288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, SRAM Page 2 Check, 2021-08-28T00:00:47.963, 2021-08-28T00:00:48.364, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401222, 0.401222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, SRAM Page 3 Check, 2021-08-28T00:00:48.366, 2021-08-28T00:00:48.835, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469611, 0.469611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Power Cycle Unit, 2021-08-28T00:00:48.837, 2021-08-28T00:01:17.951, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1138, 29.1138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, Battery Backup Test, 2021-08-28T00:01:17.951, 2021-08-28T00:01:18.997, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04531, 1.04531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, Block Sensor 0 Check, 2021-08-28T00:01:19.001, 2021-08-28T00:01:19.011, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101615, 0.0101615, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2650, Block Sensor 1 Check, 2021-08-28T00:01:19.012, 2021-08-28T00:01:19.028, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015895, 0.015895, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2651, Block Sensor 2 Check, 2021-08-28T00:01:19.029, 2021-08-28T00:01:19.042, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129487, 0.0129487, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2652, Block Sensor 3 Check, 2021-08-28T00:01:19.043, 2021-08-28T00:01:19.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116339, 0.0116339, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2653, Block Sensor 4 Check, 2021-08-28T00:01:19.055, 2021-08-28T00:01:19.067, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115903, 0.0115903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2654, Block Sensor 5 Check, 2021-08-28T00:01:19.068, 2021-08-28T00:01:19.079, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116075, 0.0116075, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2655, TE CH0 Posistive Direction Check, 2021-08-28T00:01:19.108, 2021-08-28T00:01:19.942, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.833825, 0.833825, Passed, Numeric, 10.73850588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2656, TE CH0 Negative Direction Check, 2021-08-28T00:01:19.948, 2021-08-28T00:01:20.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778209, 0.778209, Passed, Numeric, -10.73255861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2657, TE CH1 Posistive Direction Check, 2021-08-28T00:01:20.738, 2021-08-28T00:01:21.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82275, 0.82275, Passed, Numeric, 10.79923045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2658, TE CH1 Negative Direction Check, 2021-08-28T00:01:21.571, 2021-08-28T00:01:22.377, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80538, 0.80538, Passed, Numeric, -10.80019485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2659, TE CH2 Posistive Direction Check, 2021-08-28T00:01:22.388, 2021-08-28T00:01:23.188, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800853, 0.800853, Passed, Numeric, 10.79916846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2660, TE CH2 Negative Direction Check, 2021-08-28T00:01:23.200, 2021-08-28T00:01:24.005, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805701, 0.805701, Passed, Numeric, -10.79505323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2661, TE CH3 Posistive Direction Check, 2021-08-28T00:01:24.017, 2021-08-28T00:01:24.815, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798364, 0.798364, Passed, Numeric, 10.87612345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2662, TE CH3 Negative Direction Check, 2021-08-28T00:01:24.827, 2021-08-28T00:01:25.684, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.857702, 0.857702, Passed, Numeric, -10.87394618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2663, TE CH4 Posistive Direction Check, 2021-08-28T00:01:25.697, 2021-08-28T00:01:26.533, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.835973, 0.835973, Passed, Numeric, 10.79495253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2664, TE CH4 Negative Direction Check, 2021-08-28T00:01:26.545, 2021-08-28T00:01:27.359, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814006, 0.814006, Passed, Numeric, -10.78989423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2665, TE CH5 Posistive Direction Check, 2021-08-28T00:01:27.371, 2021-08-28T00:01:28.215, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.844119, 0.844119, Passed, Numeric, 10.86352916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH5 Negative Direction Check, 2021-08-28T00:01:28.228, 2021-08-28T00:01:29.037, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80886, 0.80886, Passed, Numeric, -10.86262451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2667, TE CH0 4.9A Current Check, 2021-08-28T00:01:29.050, 2021-08-28T00:01:29.887, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837459, 0.837459, Passed, Numeric, 4.90502405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2668, TE CH1 4.9A Current Check, 2021-08-28T00:01:29.900, 2021-08-28T00:01:30.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791918, 0.791918, Passed, Numeric, 4.9694796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2669, TE CH2 4.9A Current Check, 2021-08-28T00:01:30.704, 2021-08-28T00:01:31.526, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821877, 0.821877, Passed, Numeric, 4.94076975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2670, TE CH3 4.9A Current Check, 2021-08-28T00:01:31.539, 2021-08-28T00:01:32.388, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.848935, 0.848935, Passed, Numeric, 4.95570005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2671, TE CH4 4.9A Current Check, 2021-08-28T00:01:32.400, 2021-08-28T00:01:33.258, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.858069, 0.858069, Passed, Numeric, 4.916717116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2672, TE CH5 4.9A Current Check, 2021-08-28T00:01:33.271, 2021-08-28T00:01:34.094, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822659, 0.822659, Passed, Numeric, 4.9827762, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2673, TE CH0 1.3A Current Check, 2021-08-28T00:01:34.107, 2021-08-28T00:01:34.911, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804028, 0.804028, Passed, Numeric, 1.463083068333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2674, TE CH1 1.3A Current Check, 2021-08-28T00:01:34.923, 2021-08-28T00:01:35.782, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.858773, 0.858773, Passed, Numeric, 1.48949522, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2675, TE CH2 1.3A Current Check, 2021-08-28T00:01:35.795, 2021-08-28T00:01:36.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822393, 0.822393, Passed, Numeric, 1.466864865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2676, TE CH3 1.3A Current Check, 2021-08-28T00:01:36.630, 2021-08-28T00:01:37.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820679, 0.820679, Passed, Numeric, 1.473124056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2677, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:01:36.630, 2021-08-28T00:01:37.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820062, 0.820062, Passed, Numeric, 1.473124056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2678, TE CH4 1.3A Current Check, 2021-08-28T00:01:37.464, 2021-08-28T00:01:44.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56893, 6.56893, Passed, Numeric, 1.466500568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2679, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:01:37.464, 2021-08-28T00:01:38.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791715, 0.791715, Passed, Numeric, 1.46499671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2680, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:01:38.258, 2021-08-28T00:01:39.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824708, 0.824708, Passed, Numeric, 1.464657733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2681, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:01:39.085, 2021-08-28T00:01:39.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815763, 0.815763, Passed, Numeric, 1.465745578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2682, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:01:39.902, 2021-08-28T00:01:40.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829803, 0.829803, Passed, Numeric, 1.465705443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2683, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:01:40.734, 2021-08-28T00:01:41.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816419, 0.816419, Passed, Numeric, 1.465406431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2684, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:01:41.553, 2021-08-28T00:01:42.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823478, 0.823478, Passed, Numeric, 1.46547913, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2685, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:01:42.378, 2021-08-28T00:01:43.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828682, 0.828682, Passed, Numeric, 1.465706576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2686, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:01:43.209, 2021-08-28T00:01:44.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823231, 0.823231, Passed, Numeric, 1.466500568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2687, TE CH5 1.3A Current Check, 2021-08-28T00:01:44.045, 2021-08-28T00:01:44.892, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.846728, 0.846728, Passed, Numeric, 1.49189044, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2688, Heartbeat Led Test, 2021-08-28T00:01:44.904, 2021-08-28T00:01:53.264, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.36004, 8.36004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, External Led Blinking Test, 2021-08-28T00:01:53.287, 2021-08-28T00:01:53.430, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142712, 0.142712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, Low Lid 1 Voltage Check, 2021-08-28T00:01:53.450, 2021-08-28T00:01:54.242, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791934, 0.791934, Passed, Numeric, 19.6151358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2691, Low Lid 2 Voltage Check, 2021-08-28T00:01:54.254, 2021-08-28T00:01:55.092, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837327, 0.837327, Passed, Numeric, 19.6587751, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2692, Hi Lid 1 Voltage Check, 2021-08-28T00:01:55.105, 2021-08-28T00:01:55.908, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803044, 0.803044, Passed, Numeric, 34.1025803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2693, Hi Lid 2 Voltage Check, 2021-08-28T00:01:55.921, 2021-08-28T00:01:56.755, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833875, 0.833875, Passed, Numeric, 34.1101884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2694, Fan 1 Low Speed Check, 2021-08-28T00:01:56.783, 2021-08-28T00:02:02.800, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2695, Fan 2 Low Speed Check, 2021-08-28T00:02:02.813, 2021-08-28T00:02:08.832, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01904, 6.01904, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2696, Fan 1 Medium Speed Check, 2021-08-28T00:02:08.845, 2021-08-28T00:02:14.860, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2697, Fan 2 Medium Speed Check, 2021-08-28T00:02:14.872, 2021-08-28T00:02:20.888, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2698, Fan 1 Hi Speed Check, 2021-08-28T00:02:20.893, 2021-08-28T00:02:26.908, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01483, 6.01483, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2699, Fan 2 Hi Speed Check, 2021-08-28T00:02:26.946, 2021-08-28T00:02:32.961, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01488, 6.01488, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2700, RT Lid Voltage Check, 2021-08-28T00:02:32.979, 2021-08-28T00:02:33.756, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777786, 0.777786, Passed, Numeric, 39.8965128, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2701, Beep Check, 2021-08-28T00:02:33.784, 2021-08-28T00:02:39.345, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56089, 5.56089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, Load All Load 1 Min, 2021-08-28T00:02:39.363, 2021-08-28T00:03:40.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, 12.8V Load 30W, 2021-08-28T00:03:40.427, 2021-08-28T00:03:41.746, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31983, 1.31983, Passed, Numeric, 12.694881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
