ID, administrator
name, administrator
ID, 4176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:00:00.682
endDateTime, 2021-07-21T14:08:29.800
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.118
ModuleTime, 509.118
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4195, Lid Left Sensor Test, 2021-07-21T14:02:19.291, 2021-07-21T14:02:19.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166454, 0.0166454, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4196, Lid Right Sensor Test, 2021-07-21T14:02:19.309, 2021-07-21T14:02:19.320, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108333, 0.0108333, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4197, HS Left Sensor Test, 2021-07-21T14:02:19.321, 2021-07-21T14:02:19.332, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109678, 0.0109678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4198, HS Right Sensor Test, 2021-07-21T14:02:19.334, 2021-07-21T14:02:19.345, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107897, 0.0107897, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4199, Get Amp2 Sensor Value, 2021-07-21T14:02:19.347, 2021-07-21T14:02:19.358, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116544, 0.0116544, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4200, Get Amp Sensor Value, 2021-07-21T14:02:19.360, 2021-07-21T14:02:19.373, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123739, 0.0123739, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4201, Get Power Supply Sensor Value, 2021-07-21T14:02:19.374, 2021-07-21T14:02:19.385, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111156, 0.0111156, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4202, SRAM Page 0 Check, 2021-07-21T14:02:19.393, 2021-07-21T14:03:05.634, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2413, 46.2413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 1 Check, 2021-07-21T14:03:05.644, 2021-07-21T14:03:06.132, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487588, 0.487588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 2 Check, 2021-07-21T14:03:06.133, 2021-07-21T14:03:06.536, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402852, 0.402852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 3 Check, 2021-07-21T14:03:06.538, 2021-07-21T14:03:06.984, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44653, 0.44653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Power Cycle Unit, 2021-07-21T14:03:06.986, 2021-07-21T14:03:35.928, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9422, 28.9422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Battery Backup Test, 2021-07-21T14:03:35.929, 2021-07-21T14:03:36.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04943, 1.04943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Block Sensor 0 Check, 2021-07-21T14:03:36.981, 2021-07-21T14:03:36.992, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112717, 0.0112717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 1 Check, 2021-07-21T14:03:36.993, 2021-07-21T14:03:37.003, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099903, 0.0099903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 2 Check, 2021-07-21T14:03:37.004, 2021-07-21T14:03:37.014, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099387, 0.0099387, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 3 Check, 2021-07-21T14:03:37.015, 2021-07-21T14:03:37.028, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134635, 0.0134635, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 4 Check, 2021-07-21T14:03:37.029, 2021-07-21T14:03:37.040, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106815, 0.0106815, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 5 Check, 2021-07-21T14:03:37.041, 2021-07-21T14:03:37.051, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102542, 0.0102542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, TE CH0 Posistive Direction Check, 2021-07-21T14:03:37.083, 2021-07-21T14:03:37.884, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80163, 0.80163, Passed, Numeric, 10.69590348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH0 Negative Direction Check, 2021-07-21T14:03:37.889, 2021-07-21T14:03:38.660, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770426, 0.770426, Passed, Numeric, -10.69376478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH1 Posistive Direction Check, 2021-07-21T14:03:38.671, 2021-07-21T14:03:39.477, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806134, 0.806134, Passed, Numeric, 10.78364198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH1 Negative Direction Check, 2021-07-21T14:03:39.488, 2021-07-21T14:03:40.326, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837882, 0.837882, Passed, Numeric, -10.78391813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH2 Posistive Direction Check, 2021-07-21T14:03:40.338, 2021-07-21T14:03:41.154, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816407, 0.816407, Passed, Numeric, 10.81088955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH2 Negative Direction Check, 2021-07-21T14:03:41.166, 2021-07-21T14:03:41.983, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816697, 0.816697, Passed, Numeric, -10.80330443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH3 Posistive Direction Check, 2021-07-21T14:03:41.994, 2021-07-21T14:03:42.797, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803602, 0.803602, Passed, Numeric, 10.77292346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH3 Negative Direction Check, 2021-07-21T14:03:42.810, 2021-07-21T14:03:43.645, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.835286, 0.835286, Passed, Numeric, -10.77149338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH4 Posistive Direction Check, 2021-07-21T14:03:43.657, 2021-07-21T14:03:44.463, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805695, 0.805695, Passed, Numeric, 10.72092198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH4 Negative Direction Check, 2021-07-21T14:03:44.475, 2021-07-21T14:03:45.264, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789246, 0.789246, Passed, Numeric, -10.71790201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH5 Posistive Direction Check, 2021-07-21T14:03:45.277, 2021-07-21T14:03:46.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805355, 0.805355, Passed, Numeric, 10.90656745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH5 Negative Direction Check, 2021-07-21T14:03:46.095, 2021-07-21T14:03:46.912, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816305, 0.816305, Passed, Numeric, -10.89598528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH0 4.9A Current Check, 2021-07-21T14:03:46.925, 2021-07-21T14:03:47.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807874, 0.807874, Passed, Numeric, 4.889539333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH1 4.9A Current Check, 2021-07-21T14:03:47.745, 2021-07-21T14:03:48.549, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803813, 0.803813, Passed, Numeric, 4.954694833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH2 4.9A Current Check, 2021-07-21T14:03:48.561, 2021-07-21T14:03:49.364, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803054, 0.803054, Passed, Numeric, 4.97481945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH3 4.9A Current Check, 2021-07-21T14:03:49.377, 2021-07-21T14:03:50.239, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.861829, 0.861829, Passed, Numeric, 4.968864516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH4 4.9A Current Check, 2021-07-21T14:03:50.252, 2021-07-21T14:03:51.082, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83084, 0.83084, Passed, Numeric, 4.908031233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH5 4.9A Current Check, 2021-07-21T14:03:51.095, 2021-07-21T14:03:51.917, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821478, 0.821478, Passed, Numeric, 4.987298833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH0 1.3A Current Check, 2021-07-21T14:03:51.930, 2021-07-21T14:03:52.733, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80343, 0.80343, Passed, Numeric, 1.432279925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4233, TE CH1 1.3A Current Check, 2021-07-21T14:03:52.745, 2021-07-21T14:03:53.561, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815855, 0.815855, Passed, Numeric, 1.469989386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH2 1.3A Current Check, 2021-07-21T14:03:53.573, 2021-07-21T14:03:54.383, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809619, 0.809619, Passed, Numeric, 1.462940885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH3 1.3A Current Check, 2021-07-21T14:03:54.396, 2021-07-21T14:03:55.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802445, 0.802445, Passed, Numeric, 1.470786095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T14:03:54.396, 2021-07-21T14:03:55.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801899, 0.801899, Passed, Numeric, 1.470786095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4237, TE CH4 1.3A Current Check, 2021-07-21T14:03:55.211, 2021-07-21T14:04:01.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53787, 6.53787, Passed, Numeric, 1.447757365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:03:55.211, 2021-07-21T14:03:56.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846363, 0.846363, Passed, Numeric, 1.448237286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:03:56.060, 2021-07-21T14:03:56.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815438, 0.815438, Passed, Numeric, 1.447942866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:03:56.877, 2021-07-21T14:03:57.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805663, 0.805663, Passed, Numeric, 1.448029665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:03:57.685, 2021-07-21T14:03:58.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813153, 0.813153, Passed, Numeric, 1.448091786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:03:58.500, 2021-07-21T14:03:59.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80578, 0.80578, Passed, Numeric, 1.44817154, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:03:59.308, 2021-07-21T14:04:00.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794627, 0.794627, Passed, Numeric, 1.448256716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:04:00.105, 2021-07-21T14:04:00.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807447, 0.807447, Passed, Numeric, 1.44861887, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:04:00.914, 2021-07-21T14:04:01.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834189, 0.834189, Passed, Numeric, 1.447757365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2021-07-21T14:04:01.762, 2021-07-21T14:04:02.562, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800062, 0.800062, Passed, Numeric, 1.488956106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2021-07-21T14:04:02.575, 2021-07-21T14:04:23.813, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2382, 21.2382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2021-07-21T14:04:23.827, 2021-07-21T14:04:26.139, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.31269, 2.31269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2021-07-21T14:04:26.161, 2021-07-21T14:04:26.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82901, 0.82901, Passed, Numeric, 19.6003236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2021-07-21T14:04:27.003, 2021-07-21T14:04:27.826, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823375, 0.823375, Passed, Numeric, 19.5871365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2021-07-21T14:04:27.839, 2021-07-21T14:04:28.656, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817305, 0.817305, Passed, Numeric, 34.0579405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2021-07-21T14:04:28.669, 2021-07-21T14:04:29.509, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839894, 0.839894, Passed, Numeric, 34.0217571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2021-07-21T14:04:29.537, 2021-07-21T14:04:35.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2021-07-21T14:04:35.565, 2021-07-21T14:04:41.582, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2021-07-21T14:04:41.594, 2021-07-21T14:04:47.610, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2021-07-21T14:04:47.622, 2021-07-21T14:04:53.638, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2021-07-21T14:04:53.651, 2021-07-21T14:04:59.667, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2021-07-21T14:04:59.680, 2021-07-21T14:05:05.697, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2021-07-21T14:05:05.725, 2021-07-21T14:05:06.481, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75565, 0.75565, Passed, Numeric, 39.8662687, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2021-07-21T14:05:06.508, 2021-07-21T14:05:14.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11406, 8.11406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2021-07-21T14:05:14.643, 2021-07-21T14:06:15.668, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2021-07-21T14:06:15.687, 2021-07-21T14:06:17.233, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54653, 1.54653, Passed, Numeric, 12.5969839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
