ID, administrator
name, administrator
ID, 3370
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:19:54.379
endDateTime, 2021-03-27T08:28:25.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.395
ModuleTime, 511.395
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3381, Battery Voltage Check, 2021-03-27T08:20:20.476, 2021-03-27T08:20:21.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753681, 0.753681, Passed, Numeric, 3.2030012, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3382, Wait 10, 2021-03-27T08:20:21.233, 2021-03-27T08:20:31.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3383, Remote Command Set, 2021-03-27T08:20:31.235, 2021-03-27T08:21:39.043, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8078, 67.8078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3384, Initialize SRAM and HC12, 2021-03-27T08:21:39.045, 2021-03-27T08:21:48.526, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48113, 9.48113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3385, I2C Read Write Test, 2021-03-27T08:21:48.534, 2021-03-27T08:21:51.604, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06969, 3.06969, Passed, Alpha VCC, 5.0718325505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3386, Get VCC Sensor Value, 2021-03-27T08:21:51.607, 2021-03-27T08:21:51.618, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114502, 0.0114502, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3387, Get 15V Sensor Value, 2021-03-27T08:21:51.622, 2021-03-27T08:21:51.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146201, 0.0146201, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3388, Get Power Sensor Value, 2021-03-27T08:21:51.639, 2021-03-27T08:21:51.652, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121767, 0.0121767, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3389, Lid Left Sensor Test, 2021-03-27T08:21:51.655, 2021-03-27T08:21:51.666, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109258, 0.0109258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3390, Lid Right Sensor Test, 2021-03-27T08:21:51.669, 2021-03-27T08:21:51.685, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.016585, 0.016585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3391, HS Left Sensor Test, 2021-03-27T08:21:51.688, 2021-03-27T08:21:51.700, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121435, 0.0121435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3392, HS Right Sensor Test, 2021-03-27T08:21:51.704, 2021-03-27T08:21:51.715, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109636, 0.0109636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3393, Get Amp2 Sensor Value, 2021-03-27T08:21:51.718, 2021-03-27T08:21:51.734, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01669, 0.01669, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3394, Get Amp Sensor Value, 2021-03-27T08:21:51.737, 2021-03-27T08:21:51.750, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122636, 0.0122636, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3395, Get Power Supply Sensor Value, 2021-03-27T08:21:51.753, 2021-03-27T08:21:51.764, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111765, 0.0111765, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3396, SRAM Page 0 Check, 2021-03-27T08:21:51.772, 2021-03-27T08:22:38.142, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3701, 46.3701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, SRAM Page 1 Check, 2021-03-27T08:22:38.172, 2021-03-27T08:22:38.658, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486183, 0.486183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, SRAM Page 2 Check, 2021-03-27T08:22:38.661, 2021-03-27T08:22:39.064, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403079, 0.403079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, SRAM Page 3 Check, 2021-03-27T08:22:39.067, 2021-03-27T08:22:39.535, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468203, 0.468203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, Power Cycle Unit, 2021-03-27T08:22:39.538, 2021-03-27T08:23:08.547, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0095, 29.0095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, Battery Backup Test, 2021-03-27T08:23:08.549, 2021-03-27T08:23:09.594, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04527, 1.04527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, Block Sensor 0 Check, 2021-03-27T08:23:09.598, 2021-03-27T08:23:09.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157577, 0.0157577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 1 Check, 2021-03-27T08:23:09.615, 2021-03-27T08:23:09.625, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010159, 0.010159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, Block Sensor 2 Check, 2021-03-27T08:23:09.627, 2021-03-27T08:23:09.637, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100712, 0.0100712, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3405, Block Sensor 3 Check, 2021-03-27T08:23:09.639, 2021-03-27T08:23:09.650, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105461, 0.0105461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3406, Block Sensor 4 Check, 2021-03-27T08:23:09.651, 2021-03-27T08:23:09.665, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140921, 0.0140921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3407, Block Sensor 5 Check, 2021-03-27T08:23:09.667, 2021-03-27T08:23:09.679, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011542, 0.011542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3408, TE CH0 Posistive Direction Check, 2021-03-27T08:23:09.710, 2021-03-27T08:23:10.520, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810467, 0.810467, Passed, Numeric, 10.66551331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH0 Negative Direction Check, 2021-03-27T08:23:10.533, 2021-03-27T08:23:11.329, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796249, 0.796249, Passed, Numeric, -10.66918713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3410, TE CH1 Posistive Direction Check, 2021-03-27T08:23:11.341, 2021-03-27T08:23:12.170, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.828852, 0.828852, Passed, Numeric, 10.6707618, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH1 Negative Direction Check, 2021-03-27T08:23:12.182, 2021-03-27T08:23:12.990, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808053, 0.808053, Passed, Numeric, -10.67355735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3412, TE CH2 Posistive Direction Check, 2021-03-27T08:23:13.002, 2021-03-27T08:23:13.800, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797664, 0.797664, Passed, Numeric, 10.66045101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH2 Negative Direction Check, 2021-03-27T08:23:13.812, 2021-03-27T08:23:14.614, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802186, 0.802186, Passed, Numeric, -10.66318225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3414, TE CH3 Posistive Direction Check, 2021-03-27T08:23:14.626, 2021-03-27T08:23:15.426, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799286, 0.799286, Passed, Numeric, 10.66540285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH3 Negative Direction Check, 2021-03-27T08:23:15.438, 2021-03-27T08:23:16.236, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798707, 0.798707, Passed, Numeric, -10.66040013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3416, TE CH4 Posistive Direction Check, 2021-03-27T08:23:16.249, 2021-03-27T08:23:17.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801032, 0.801032, Passed, Numeric, 10.69035546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3417, TE CH4 Negative Direction Check, 2021-03-27T08:23:17.062, 2021-03-27T08:23:17.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801934, 0.801934, Passed, Numeric, -10.69314261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3418, TE CH5 Posistive Direction Check, 2021-03-27T08:23:17.876, 2021-03-27T08:23:18.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798829, 0.798829, Passed, Numeric, 10.74509436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3419, TE CH5 Negative Direction Check, 2021-03-27T08:23:18.687, 2021-03-27T08:23:19.486, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798492, 0.798492, Passed, Numeric, -10.74122295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3420, TE CH0 4.9A Current Check, 2021-03-27T08:23:19.498, 2021-03-27T08:23:20.297, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798897, 0.798897, Passed, Numeric, 4.894217416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH1 4.9A Current Check, 2021-03-27T08:23:20.309, 2021-03-27T08:23:21.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805387, 0.805387, Passed, Numeric, 4.89903235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH2 4.9A Current Check, 2021-03-27T08:23:21.126, 2021-03-27T08:23:21.926, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80028, 0.80028, Passed, Numeric, 4.8993216, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3423, TE CH3 4.9A Current Check, 2021-03-27T08:23:21.938, 2021-03-27T08:23:22.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801795, 0.801795, Passed, Numeric, 4.89583505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3424, TE CH4 4.9A Current Check, 2021-03-27T08:23:22.752, 2021-03-27T08:23:23.551, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798324, 0.798324, Passed, Numeric, 4.954613916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3425, TE CH5 4.9A Current Check, 2021-03-27T08:23:23.563, 2021-03-27T08:23:24.369, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806679, 0.806679, Passed, Numeric, 4.993852266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3426, TE CH0 1.3A Current Check, 2021-03-27T08:23:24.381, 2021-03-27T08:23:25.184, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802633, 0.802633, Passed, Numeric, 1.48368657, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3427, TE CH1 1.3A Current Check, 2021-03-27T08:23:25.196, 2021-03-27T08:23:25.991, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795355, 0.795355, Passed, Numeric, 1.48785578, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3428, TE CH2 1.3A Current Check, 2021-03-27T08:23:26.008, 2021-03-27T08:23:26.800, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792477, 0.792477, Passed, Numeric, 1.462876415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3429, TE CH3 1.3A Current Check, 2021-03-27T08:23:26.812, 2021-03-27T08:23:27.619, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807011, 0.807011, Passed, Numeric, 1.45447816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3430, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:23:26.813, 2021-03-27T08:23:27.619, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806391, 0.806391, Passed, Numeric, 1.45447816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3431, TE CH4 1.3A Current Check, 2021-03-27T08:23:27.631, 2021-03-27T08:23:34.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48858, 6.48858, Passed, Numeric, 1.53105403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3432, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:23:27.632, 2021-03-27T08:23:28.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792, 0.792, Passed, Numeric, 1.531614053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3433, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:23:28.427, 2021-03-27T08:23:29.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803223, 0.803223, Passed, Numeric, 1.531760665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3434, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:23:29.233, 2021-03-27T08:23:30.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807064, 0.807064, Passed, Numeric, 1.531918023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3435, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:23:30.043, 2021-03-27T08:23:30.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826949, 0.826949, Passed, Numeric, 1.531794256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3436, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:23:30.873, 2021-03-27T08:23:31.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818221, 0.818221, Passed, Numeric, 1.531606048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3437, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:23:31.694, 2021-03-27T08:23:32.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810773, 0.810773, Passed, Numeric, 1.531235851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3438, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:23:32.507, 2021-03-27T08:23:33.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804291, 0.804291, Passed, Numeric, 1.531350291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3439, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:23:33.315, 2021-03-27T08:23:34.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805048, 0.805048, Passed, Numeric, 1.53105403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3440, TE CH5 1.3A Current Check, 2021-03-27T08:23:34.132, 2021-03-27T08:23:34.932, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800014, 0.800014, Passed, Numeric, 1.558784571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3441, Heartbeat Led Test, 2021-03-27T08:23:34.945, 2021-03-27T08:24:09.268, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.3234, 34.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, External Led Blinking Test, 2021-03-27T08:24:09.281, 2021-03-27T08:24:09.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200948, 0.200948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Low Lid 1 Voltage Check, 2021-03-27T08:24:09.515, 2021-03-27T08:24:10.328, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812798, 0.812798, Passed, Numeric, 19.5876045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3444, Low Lid 2 Voltage Check, 2021-03-27T08:24:10.341, 2021-03-27T08:24:11.163, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821632, 0.821632, Passed, Numeric, 19.5550254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3445, Hi Lid 1 Voltage Check, 2021-03-27T08:24:11.175, 2021-03-27T08:24:11.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82213, 0.82213, Passed, Numeric, 34.0304676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3446, Hi Lid 2 Voltage Check, 2021-03-27T08:24:12.009, 2021-03-27T08:24:12.835, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825493, 0.825493, Passed, Numeric, 33.9667575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3447, Fan 1 Low Speed Check, 2021-03-27T08:24:12.862, 2021-03-27T08:24:18.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3448, Fan 2 Low Speed Check, 2021-03-27T08:24:18.890, 2021-03-27T08:24:24.905, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3449, Fan 1 Medium Speed Check, 2021-03-27T08:24:24.917, 2021-03-27T08:24:30.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01716, 6.01716, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3450, Fan 2 Medium Speed Check, 2021-03-27T08:24:30.946, 2021-03-27T08:24:36.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02085, 6.02085, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3451, Fan 1 Hi Speed Check, 2021-03-27T08:24:36.980, 2021-03-27T08:24:42.995, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3452, Fan 2 Hi Speed Check, 2021-03-27T08:24:43.008, 2021-03-27T08:24:49.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3453, RT Lid Voltage Check, 2021-03-27T08:24:49.050, 2021-03-27T08:24:49.800, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74985, 0.74985, Passed, Numeric, 39.7976243, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3454, Beep Check, 2021-03-27T08:24:49.825, 2021-03-27T08:24:57.948, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12299, 8.12299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, Load All Load 1 Min, 2021-03-27T08:24:57.977, 2021-03-27T08:25:59.019, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0426, 61.0426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3456, 12.8V Load 30W, 2021-03-27T08:25:59.047, 2021-03-27T08:26:00.210, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16351, 1.16351, Passed, Numeric, 12.4743421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
