ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T10:30:43.202
endDateTime, 2021-07-06T10:38:30.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.447
ModuleTime, 467.447
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
331, Load Bio Rad DLL, 2021-07-06T10:30:43.244, 2021-07-06T10:30:43.245, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017965, 0.0017965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Put UUT, 2021-07-06T10:30:43.269, 2021-07-06T10:30:46.617, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.34727, 3.34727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, DC Power On, 2021-07-06T10:30:46.629, 2021-07-06T10:30:46.981, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351914, 0.351914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, AC Power On, 2021-07-06T10:30:46.982, 2021-07-06T10:30:48.963, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9802, 1.9802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Find Attached Devices, 2021-07-06T10:30:48.969, 2021-07-06T10:31:05.199, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2299, 16.2299, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
336, 12.8V No Load Test, 2021-07-06T10:31:05.203, 2021-07-06T10:31:06.901, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69861, 1.69861, Passed, Numeric, 12.8005034, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 12.8V Load 30W, 2021-07-06T10:31:06.903, 2021-07-06T10:31:08.234, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3311, 1.3311, Passed, Numeric, 12.51258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
338, 5V No Load Test, 2021-07-06T10:31:08.241, 2021-07-06T10:31:08.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739823, 0.739823, Passed, Numeric, 5.05060274, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 5V 600mA Load, 2021-07-06T10:31:08.982, 2021-07-06T10:31:10.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25187, 1.25187, Passed, Numeric, 5.04726823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
340, 3.3V Voltage Check, 2021-07-06T10:31:10.241, 2021-07-06T10:31:10.988, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746881, 0.746881, Passed, Numeric, 3.32186469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Battery Voltage Check, 2021-07-06T10:31:10.994, 2021-07-06T10:31:11.747, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753534, 0.753534, Passed, Numeric, 3.21658701, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
342, Wait 10, 2021-07-06T10:31:11.749, 2021-07-06T10:31:21.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Remote Command Set, 2021-07-06T10:31:21.751, 2021-07-06T10:32:30.140, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.389, 68.389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, Initialize SRAM and HC12, 2021-07-06T10:32:30.143, 2021-07-06T10:32:39.630, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, I2C Read Write Test, 2021-07-06T10:32:39.636, 2021-07-06T10:32:42.580, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94371, 2.94371, Passed, Alpha VCC, 5.0505044335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
346, Get VCC Sensor Value, 2021-07-06T10:32:42.582, 2021-07-06T10:32:42.593, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112539, 0.0112539, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
347, Get 15V Sensor Value, 2021-07-06T10:32:42.595, 2021-07-06T10:32:42.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111547, 0.0111547, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, Get Power Sensor Value, 2021-07-06T10:32:42.608, 2021-07-06T10:32:42.619, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110963, 0.0110963, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
349, Lid Left Sensor Test, 2021-07-06T10:32:42.620, 2021-07-06T10:32:42.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122354, 0.0122354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Lid Right Sensor Test, 2021-07-06T10:32:42.634, 2021-07-06T10:32:42.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108806, 0.0108806, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
