ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T09:51:09.903
endDateTime, 2021-07-21T10:00:53.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.705
ModuleTime, 583.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2572, Load Bio Rad DLL, 2021-07-21T09:51:09.945, 2021-07-21T09:51:09.946, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011563, 0.0011563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Put UUT, 2021-07-21T09:51:09.972, 2021-07-21T09:51:12.192, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.22082, 2.22082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, DC Power On, 2021-07-21T09:51:12.195, 2021-07-21T09:51:12.518, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322916, 0.322916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, AC Power On, 2021-07-21T09:51:12.520, 2021-07-21T09:51:14.544, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02404, 2.02404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Find Attached Devices, 2021-07-21T09:51:14.550, 2021-07-21T09:51:49.639, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.089, 35.089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2577, 12.8V No Load Test, 2021-07-21T09:51:49.645, 2021-07-21T09:51:51.430, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.78506, 1.78506, Passed, Numeric, 12.7925027, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2578, 12.8V Load 30W, 2021-07-21T09:51:51.432, 2021-07-21T09:51:52.713, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28158, 1.28158, Passed, Numeric, 12.6429859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2579, 5V No Load Test, 2021-07-21T09:51:52.720, 2021-07-21T09:51:53.470, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749626, 0.749626, Passed, Numeric, 5.0610765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2580, 5V 600mA Load, 2021-07-21T09:51:53.472, 2021-07-21T09:51:54.713, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24185, 1.24185, Passed, Numeric, 5.08060508, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2581, 3.3V Voltage Check, 2021-07-21T09:51:54.720, 2021-07-21T09:51:55.472, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751939, 0.751939, Passed, Numeric, 3.31913543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2582, Battery Voltage Check, 2021-07-21T09:51:55.478, 2021-07-21T09:51:56.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753959, 0.753959, Passed, Numeric, 3.21947165, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
