ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:08:19.952
endDateTime, 2022-02-22T04:16:17.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.022
ModuleTime, 478.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2022-02-22T04:09:08.740, 2022-02-22T04:09:09.463, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723122, 0.723122, Passed, Numeric, 3.21986482, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2022-02-22T04:09:09.464, 2022-02-22T04:09:19.466, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0017, 10.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2022-02-22T04:09:19.468, 2022-02-22T04:10:26.925, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.457, 67.457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2022-02-22T04:10:26.926, 2022-02-22T04:10:36.417, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4904, 9.4904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2022-02-22T04:10:36.421, 2022-02-22T04:10:39.344, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92341, 2.92341, Passed, Alpha VCC, 5.0187900385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2022-02-22T04:10:39.345, 2022-02-22T04:10:39.358, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127365, 0.0127365, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2022-02-22T04:10:39.359, 2022-02-22T04:10:39.371, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125463, 0.0125463, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2022-02-22T04:10:39.372, 2022-02-22T04:10:39.390, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178793, 0.0178793, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2022-02-22T04:10:39.391, 2022-02-22T04:10:39.405, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135465, 0.0135465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2022-02-22T04:10:39.406, 2022-02-22T04:10:39.418, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119405, 0.0119405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2022-02-22T04:10:39.418, 2022-02-22T04:10:39.431, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124544, 0.0124544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2022-02-22T04:10:39.432, 2022-02-22T04:10:39.445, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132347, 0.0132347, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2022-02-22T04:10:39.446, 2022-02-22T04:10:39.459, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127656, 0.0127656, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2022-02-22T04:10:39.461, 2022-02-22T04:10:39.473, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112539, 0.0112539, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2022-02-22T04:10:39.474, 2022-02-22T04:10:39.490, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166431, 0.0166431, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2022-02-22T04:10:39.494, 2022-02-22T04:11:20.163, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6681, 40.6681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2022-02-22T04:11:20.164, 2022-02-22T04:11:20.662, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498842, 0.498842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2022-02-22T04:11:20.665, 2022-02-22T04:11:21.076, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410678, 0.410678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2022-02-22T04:11:21.080, 2022-02-22T04:11:21.490, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409207, 0.409207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2022-02-22T04:11:21.496, 2022-02-22T04:11:49.999, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5032, 28.5032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2022-02-22T04:11:50.005, 2022-02-22T04:11:51.132, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12705, 1.12705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2022-02-22T04:11:51.144, 2022-02-22T04:11:51.157, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132108, 0.0132108, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2022-02-22T04:11:51.162, 2022-02-22T04:11:51.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01175, 0.01175, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2022-02-22T04:11:51.180, 2022-02-22T04:11:51.192, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116883, 0.0116883, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2022-02-22T04:11:51.197, 2022-02-22T04:11:51.209, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117847, 0.0117847, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2022-02-22T04:11:51.215, 2022-02-22T04:11:51.226, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116425, 0.0116425, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2022-02-22T04:11:51.232, 2022-02-22T04:11:51.248, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158573, 0.0158573, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2022-02-22T04:11:51.260, 2022-02-22T04:11:52.051, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79092, 0.79092, Passed, Numeric, 10.70655006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2022-02-22T04:11:52.057, 2022-02-22T04:11:52.855, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798813, 0.798813, Passed, Numeric, -10.70341286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2022-02-22T04:11:52.862, 2022-02-22T04:11:53.662, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800295, 0.800295, Passed, Numeric, 10.6624671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2022-02-22T04:11:53.668, 2022-02-22T04:11:54.463, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794396, 0.794396, Passed, Numeric, -10.66378325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2022-02-22T04:11:54.468, 2022-02-22T04:11:55.257, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789127, 0.789127, Passed, Numeric, 10.76983228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2022-02-22T04:11:55.262, 2022-02-22T04:11:56.038, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776336, 0.776336, Passed, Numeric, -10.7661867, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2022-02-22T04:11:56.043, 2022-02-22T04:11:56.811, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767729, 0.767729, Passed, Numeric, 10.77486841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2022-02-22T04:11:56.816, 2022-02-22T04:11:57.586, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77044, 0.77044, Passed, Numeric, -10.77343623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2022-02-22T04:11:57.591, 2022-02-22T04:11:58.357, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765638, 0.765638, Passed, Numeric, 10.67050028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2022-02-22T04:11:58.364, 2022-02-22T04:11:59.137, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772882, 0.772882, Passed, Numeric, -10.66222475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2022-02-22T04:11:59.142, 2022-02-22T04:11:59.912, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770234, 0.770234, Passed, Numeric, 10.81217613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2022-02-22T04:11:59.917, 2022-02-22T04:12:00.701, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78339, 0.78339, Passed, Numeric, -10.80705358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2022-02-22T04:12:00.706, 2022-02-22T04:12:01.480, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774288, 0.774288, Passed, Numeric, 4.8909555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2022-02-22T04:12:01.486, 2022-02-22T04:12:02.257, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771338, 0.771338, Passed, Numeric, 4.862111816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2022-02-22T04:12:02.261, 2022-02-22T04:12:03.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788262, 0.788262, Passed, Numeric, 4.912864866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2022-02-22T04:12:03.055, 2022-02-22T04:12:03.832, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776589, 0.776589, Passed, Numeric, 4.921836516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2022-02-22T04:12:03.839, 2022-02-22T04:12:04.607, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767897, 0.767897, Passed, Numeric, 4.877951, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2022-02-22T04:12:04.614, 2022-02-22T04:12:05.380, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766042, 0.766042, Passed, Numeric, 4.904780533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2022-02-22T04:12:05.386, 2022-02-22T04:12:06.157, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770973, 0.770973, Passed, Numeric, 1.444423275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2022-02-22T04:12:06.162, 2022-02-22T04:12:06.932, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770379, 0.770379, Passed, Numeric, 1.423354275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2022-02-22T04:12:06.937, 2022-02-22T04:12:07.724, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787247, 0.787247, Passed, Numeric, 1.437987453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2022-02-22T04:12:07.729, 2022-02-22T04:12:08.501, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771073, 0.771073, Passed, Numeric, 1.437387808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
69, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T04:12:07.731, 2022-02-22T04:12:08.500, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76899, 0.76899, Passed, Numeric, 1.437387808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check, 2022-02-22T04:12:08.506, 2022-02-22T04:12:14.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2275, 6.2275, Passed, Numeric, 1.434514156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
71, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:12:08.507, 2022-02-22T04:12:09.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77171, 0.77171, Passed, Numeric, 1.431847813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
72, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:12:09.280, 2022-02-22T04:12:10.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779966, 0.779966, Passed, Numeric, 1.429593085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:12:10.061, 2022-02-22T04:12:10.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771216, 0.771216, Passed, Numeric, 1.433655465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
74, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:12:10.833, 2022-02-22T04:12:11.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79059, 0.79059, Passed, Numeric, 1.43402001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
75, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:12:11.626, 2022-02-22T04:12:12.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781061, 0.781061, Passed, Numeric, 1.435011305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
76, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:12:12.408, 2022-02-22T04:12:13.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771827, 0.771827, Passed, Numeric, 1.430986708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
77, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:12:13.181, 2022-02-22T04:12:13.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783756, 0.783756, Passed, Numeric, 1.42955549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
78, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:12:13.966, 2022-02-22T04:12:14.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767284, 0.767284, Passed, Numeric, 1.434514156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
79, TE CH5 1.3A Current Check, 2022-02-22T04:12:14.738, 2022-02-22T04:12:15.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777595, 0.777595, Passed, Numeric, 1.422721118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, Heartbeat Led Test, 2022-02-22T04:12:15.521, 2022-02-22T04:12:31.060, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.5395, 15.5395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, External Led Blinking Test, 2022-02-22T04:12:31.075, 2022-02-22T04:12:31.237, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161915, 0.161915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Low Lid 1 Voltage Check, 2022-02-22T04:12:31.263, 2022-02-22T04:12:32.082, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818785, 0.818785, Passed, Numeric, 19.5768484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Low Lid 2 Voltage Check, 2022-02-22T04:12:32.087, 2022-02-22T04:12:32.880, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792366, 0.792366, Passed, Numeric, 19.5916256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Hi Lid 1 Voltage Check, 2022-02-22T04:12:32.885, 2022-02-22T04:12:33.678, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792393, 0.792393, Passed, Numeric, 34.0218369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Hi Lid 2 Voltage Check, 2022-02-22T04:12:33.683, 2022-02-22T04:12:34.475, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791919, 0.791919, Passed, Numeric, 34.0229425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Fan 1 Low Speed Check, 2022-02-22T04:12:34.488, 2022-02-22T04:12:40.528, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03996, 6.03996, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 2 Low Speed Check, 2022-02-22T04:12:40.535, 2022-02-22T04:12:46.553, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01828, 6.01828, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 1 Medium Speed Check, 2022-02-22T04:12:46.560, 2022-02-22T04:12:52.572, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 2 Medium Speed Check, 2022-02-22T04:12:52.578, 2022-02-22T04:12:58.592, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01425, 6.01425, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 1 Hi Speed Check, 2022-02-22T04:12:58.599, 2022-02-22T04:13:04.613, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0137, 6.0137, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, Fan 2 Hi Speed Check, 2022-02-22T04:13:04.618, 2022-02-22T04:13:10.633, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01527, 6.01527, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, RT Lid Voltage Check, 2022-02-22T04:13:10.646, 2022-02-22T04:13:11.398, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752168, 0.752168, Passed, Numeric, 39.8259024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
93, Beep Check, 2022-02-22T04:13:11.409, 2022-02-22T04:13:16.986, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57622, 5.57622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Load All Load 1 Min, 2022-02-22T04:13:16.990, 2022-02-22T04:14:18.086, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0957, 61.0957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, 12.8V Load 30W, 2022-02-22T04:14:18.091, 2022-02-22T04:14:19.495, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40389, 1.40389, Passed, Numeric, 12.6387044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
96, 5V 600mA Load, 2022-02-22T04:14:19.500, 2022-02-22T04:14:20.995, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49515, 1.49515, Passed, Numeric, 4.95981148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
