ID, administrator
name, administrator
ID, 3018
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:38:30.198
endDateTime, 2021-07-28T04:46:35.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.225
ModuleTime, 485.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3040, HS Right Sensor Test, 2021-07-28T04:40:46.255, 2021-07-28T04:40:46.266, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106548, 0.0106548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3041, Get Amp2 Sensor Value, 2021-07-28T04:40:46.267, 2021-07-28T04:40:46.279, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111386, 0.0111386, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3042, Get Amp Sensor Value, 2021-07-28T04:40:46.280, 2021-07-28T04:40:46.293, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122697, 0.0122697, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3043, Get Power Supply Sensor Value, 2021-07-28T04:40:46.294, 2021-07-28T04:40:46.305, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111989, 0.0111989, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3044, SRAM Page 0 Check, 2021-07-28T04:40:46.312, 2021-07-28T04:41:32.542, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2303, 46.2303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, SRAM Page 1 Check, 2021-07-28T04:41:32.555, 2021-07-28T04:41:33.051, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495412, 0.495412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, SRAM Page 2 Check, 2021-07-28T04:41:33.052, 2021-07-28T04:41:33.455, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402957, 0.402957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, SRAM Page 3 Check, 2021-07-28T04:41:33.457, 2021-07-28T04:41:33.926, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469334, 0.469334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Power Cycle Unit, 2021-07-28T04:41:33.928, 2021-07-28T04:42:02.898, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9704, 28.9704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Battery Backup Test, 2021-07-28T04:42:02.899, 2021-07-28T04:42:03.954, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05531, 1.05531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Block Sensor 0 Check, 2021-07-28T04:42:03.959, 2021-07-28T04:42:03.974, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157534, 0.0157534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3051, Block Sensor 1 Check, 2021-07-28T04:42:03.977, 2021-07-28T04:42:03.987, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099458, 0.0099458, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3052, Block Sensor 2 Check, 2021-07-28T04:42:03.990, 2021-07-28T04:42:03.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102373, 0.0102373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3053, Block Sensor 3 Check, 2021-07-28T04:42:04.003, 2021-07-28T04:42:04.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099182, 0.0099182, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3054, Block Sensor 4 Check, 2021-07-28T04:42:04.015, 2021-07-28T04:42:04.025, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103399, 0.0103399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3055, Block Sensor 5 Check, 2021-07-28T04:42:04.026, 2021-07-28T04:42:04.040, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131222, 0.0131222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3056, TE CH0 Posistive Direction Check, 2021-07-28T04:42:04.069, 2021-07-28T04:42:04.890, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820342, 0.820342, Passed, Numeric, 10.74872211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3057, TE CH0 Negative Direction Check, 2021-07-28T04:42:04.896, 2021-07-28T04:42:05.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783883, 0.783883, Passed, Numeric, -10.74895365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3058, TE CH1 Posistive Direction Check, 2021-07-28T04:42:05.691, 2021-07-28T04:42:06.501, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809511, 0.809511, Passed, Numeric, 10.74245558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3059, TE CH1 Negative Direction Check, 2021-07-28T04:42:06.511, 2021-07-28T04:42:07.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798234, 0.798234, Passed, Numeric, -10.74136743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3060, TE CH2 Posistive Direction Check, 2021-07-28T04:42:07.320, 2021-07-28T04:42:08.124, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803686, 0.803686, Passed, Numeric, 10.83856776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3061, TE CH2 Negative Direction Check, 2021-07-28T04:42:08.135, 2021-07-28T04:42:08.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772807, 0.772807, Passed, Numeric, -10.8426585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3062, TE CH3 Posistive Direction Check, 2021-07-28T04:42:08.919, 2021-07-28T04:42:09.730, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811134, 0.811134, Passed, Numeric, 10.91937981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3063, TE CH3 Negative Direction Check, 2021-07-28T04:42:09.741, 2021-07-28T04:42:10.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839178, 0.839178, Passed, Numeric, -10.91623851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3064, TE CH4 Posistive Direction Check, 2021-07-28T04:42:10.591, 2021-07-28T04:42:11.392, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801525, 0.801525, Passed, Numeric, 10.78504043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3065, TE CH4 Negative Direction Check, 2021-07-28T04:42:11.403, 2021-07-28T04:42:12.209, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805934, 0.805934, Passed, Numeric, -10.7814197, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3066, TE CH5 Posistive Direction Check, 2021-07-28T04:42:12.220, 2021-07-28T04:42:13.005, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784964, 0.784964, Passed, Numeric, 10.86733218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3067, TE CH5 Negative Direction Check, 2021-07-28T04:42:13.016, 2021-07-28T04:42:13.830, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814222, 0.814222, Passed, Numeric, -10.86495715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3068, TE CH0 4.9A Current Check, 2021-07-28T04:42:13.841, 2021-07-28T04:42:14.662, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820931, 0.820931, Passed, Numeric, 4.938640316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3069, TE CH1 4.9A Current Check, 2021-07-28T04:42:14.673, 2021-07-28T04:42:15.496, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823015, 0.823015, Passed, Numeric, 4.971668683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3070, TE CH2 4.9A Current Check, 2021-07-28T04:42:15.507, 2021-07-28T04:42:16.335, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828067, 0.828067, Passed, Numeric, 5.048929766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3071, TE CH3 4.9A Current Check, 2021-07-28T04:42:16.346, 2021-07-28T04:42:17.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.862775, 0.862775, Passed, Numeric, 5.000484833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3072, TE CH4 4.9A Current Check, 2021-07-28T04:42:17.220, 2021-07-28T04:42:18.030, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810532, 0.810532, Passed, Numeric, 4.9953047, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3073, TE CH5 4.9A Current Check, 2021-07-28T04:42:18.041, 2021-07-28T04:42:18.861, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820017, 0.820017, Passed, Numeric, 4.990592233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3074, TE CH0 1.3A Current Check, 2021-07-28T04:42:18.872, 2021-07-28T04:42:19.680, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807841, 0.807841, Passed, Numeric, 1.446589878333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3075, TE CH1 1.3A Current Check, 2021-07-28T04:42:19.691, 2021-07-28T04:42:20.510, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818406, 0.818406, Passed, Numeric, 1.460996941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3076, TE CH2 1.3A Current Check, 2021-07-28T04:42:20.521, 2021-07-28T04:42:21.330, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808878, 0.808878, Passed, Numeric, 1.503531311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3077, TE CH3 1.3A Current Check, 2021-07-28T04:42:21.344, 2021-07-28T04:42:22.132, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788046, 0.788046, Passed, Numeric, 1.46682253, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3078, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T04:42:21.345, 2021-07-28T04:42:22.132, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787042, 0.787042, Passed, Numeric, 1.46682253, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3079, TE CH4 1.3A Current Check, 2021-07-28T04:42:22.143, 2021-07-28T04:42:28.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44654, 6.44654, Passed, Numeric, 1.486904053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3080, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T04:42:22.143, 2021-07-28T04:42:22.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807508, 0.807508, Passed, Numeric, 1.485494066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3081, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T04:42:22.953, 2021-07-28T04:42:23.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798534, 0.798534, Passed, Numeric, 1.486122146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3082, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T04:42:23.753, 2021-07-28T04:42:24.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809469, 0.809469, Passed, Numeric, 1.485337296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3083, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T04:42:24.565, 2021-07-28T04:42:25.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814812, 0.814812, Passed, Numeric, 1.485753315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3084, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T04:42:25.382, 2021-07-28T04:42:26.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828357, 0.828357, Passed, Numeric, 1.485872893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3085, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T04:42:26.212, 2021-07-28T04:42:26.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786779, 0.786779, Passed, Numeric, 1.485756985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3086, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T04:42:26.1000, 2021-07-28T04:42:27.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795399, 0.795399, Passed, Numeric, 1.48650922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3087, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T04:42:27.798, 2021-07-28T04:42:28.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7915, 0.7915, Passed, Numeric, 1.486904053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3088, TE CH5 1.3A Current Check, 2021-07-28T04:42:28.601, 2021-07-28T04:42:29.402, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800884, 0.800884, Passed, Numeric, 1.45598516, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3089, Heartbeat Led Test, 2021-07-28T04:42:29.413, 2021-07-28T04:42:31.224, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.81065, 1.81065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, External Led Blinking Test, 2021-07-28T04:42:31.247, 2021-07-28T04:42:50.510, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 19.2634, 19.2634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Low Lid 1 Voltage Check, 2021-07-28T04:42:50.539, 2021-07-28T04:42:51.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805485, 0.805485, Passed, Numeric, 19.5273512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3092, Low Lid 2 Voltage Check, 2021-07-28T04:42:51.385, 2021-07-28T04:42:52.179, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794506, 0.794506, Passed, Numeric, 19.6427523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3093, Hi Lid 1 Voltage Check, 2021-07-28T04:42:52.190, 2021-07-28T04:42:53.023, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832952, 0.832952, Passed, Numeric, 33.9610395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3094, Hi Lid 2 Voltage Check, 2021-07-28T04:42:53.033, 2021-07-28T04:42:53.872, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838887, 0.838887, Passed, Numeric, 34.1189347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3095, Fan 1 Low Speed Check, 2021-07-28T04:42:53.896, 2021-07-28T04:42:59.912, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01578, 6.01578, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3096, Fan 2 Low Speed Check, 2021-07-28T04:42:59.923, 2021-07-28T04:43:05.938, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01499, 6.01499, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3097, Fan 1 Medium Speed Check, 2021-07-28T04:43:05.949, 2021-07-28T04:43:11.964, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01501, 6.01501, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3098, Fan 2 Medium Speed Check, 2021-07-28T04:43:11.975, 2021-07-28T04:43:17.990, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01495, 6.01495, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3099, Fan 1 Hi Speed Check, 2021-07-28T04:43:18.001, 2021-07-28T04:43:24.016, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01506, 6.01506, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3100, Fan 2 Hi Speed Check, 2021-07-28T04:43:24.028, 2021-07-28T04:43:30.044, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3101, RT Lid Voltage Check, 2021-07-28T04:43:30.068, 2021-07-28T04:43:30.842, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773536, 0.773536, Passed, Numeric, 39.8817866, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3102, Beep Check, 2021-07-28T04:43:30.865, 2021-07-28T04:43:40.008, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14337, 9.14337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Load All Load 1 Min, 2021-07-28T04:43:40.043, 2021-07-28T04:44:41.075, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, 12.8V Load 30W, 2021-07-28T04:44:41.098, 2021-07-28T04:44:42.213, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11545, 1.11545, Passed, Numeric, 12.6374442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
