ID, administrator
name, administrator
ID, 1289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:21:19.741
endDateTime, 2021-03-13T02:29:21.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.706
ModuleTime, 481.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1359, TE CH5 1.3A Current Check, 2021-03-13T02:25:17.559, 2021-03-13T02:25:18.325, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765478, 0.765478, Passed, Numeric, 1.404185458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1360, Heartbeat Led Test, 2021-03-13T02:25:18.337, 2021-03-13T02:25:28.531, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1931, 10.1931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, External Led Blinking Test, 2021-03-13T02:25:28.540, 2021-03-13T02:25:28.692, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152394, 0.152394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, Low Lid 1 Voltage Check, 2021-03-13T02:25:28.721, 2021-03-13T02:25:29.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784739, 0.784739, Passed, Numeric, 19.6795702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1363, Low Lid 2 Voltage Check, 2021-03-13T02:25:29.518, 2021-03-13T02:25:30.312, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794819, 0.794819, Passed, Numeric, 19.6665211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1364, Hi Lid 1 Voltage Check, 2021-03-13T02:25:30.324, 2021-03-13T02:25:31.115, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79069, 0.79069, Passed, Numeric, 34.2115072, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1365, Hi Lid 2 Voltage Check, 2021-03-13T02:25:31.127, 2021-03-13T02:25:31.925, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79726, 0.79726, Passed, Numeric, 34.1835237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1366, Fan 1 Low Speed Check, 2021-03-13T02:25:31.951, 2021-03-13T02:25:37.968, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01705, 6.01705, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1367, Fan 2 Low Speed Check, 2021-03-13T02:25:37.981, 2021-03-13T02:25:43.997, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01587, 6.01587, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1368, Fan 1 Medium Speed Check, 2021-03-13T02:25:44.009, 2021-03-13T02:25:50.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01598, 6.01598, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1369, Fan 2 Medium Speed Check, 2021-03-13T02:25:50.037, 2021-03-13T02:25:56.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1370, Fan 1 Hi Speed Check, 2021-03-13T02:25:56.066, 2021-03-13T02:26:02.081, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1371, Fan 2 Hi Speed Check, 2021-03-13T02:26:02.094, 2021-03-13T02:26:08.110, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1372, RT Lid Voltage Check, 2021-03-13T02:26:08.138, 2021-03-13T02:26:08.860, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722171, 0.722171, Passed, Numeric, 39.8136383, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1373, Beep Check, 2021-03-13T02:26:08.886, 2021-03-13T02:26:15.484, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59795, 6.59795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1374, Load All Load 1 Min, 2021-03-13T02:26:15.500, 2021-03-13T02:27:16.536, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, 12.8V Load 30W, 2021-03-13T02:27:16.563, 2021-03-13T02:27:17.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22205, 1.22205, Passed, Numeric, 12.5105761, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
