ID, administrator
name, administrator
ID, 226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:28:34.143
endDateTime, 2022-04-04T22:36:40.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.818
ModuleTime, 486.818
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
262, Block Sensor 4 Check, 2022-04-04T22:32:05.175, 2022-04-04T22:32:05.187, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117149, 0.0117149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
263, Block Sensor 5 Check, 2022-04-04T22:32:05.192, 2022-04-04T22:32:05.203, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115457, 0.0115457, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
264, TE CH0 Posistive Direction Check, 2022-04-04T22:32:05.214, 2022-04-04T22:32:05.997, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783083, 0.783083, Passed, Numeric, 10.71440558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH0 Negative Direction Check, 2022-04-04T22:32:06.002, 2022-04-04T22:32:06.785, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783222, 0.783222, Passed, Numeric, -10.71018893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH1 Posistive Direction Check, 2022-04-04T22:32:06.791, 2022-04-04T22:32:07.557, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766835, 0.766835, Passed, Numeric, 10.68222083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH1 Negative Direction Check, 2022-04-04T22:32:07.563, 2022-04-04T22:32:08.351, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788344, 0.788344, Passed, Numeric, -10.68371231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH2 Posistive Direction Check, 2022-04-04T22:32:08.360, 2022-04-04T22:32:09.158, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79816, 0.79816, Passed, Numeric, 10.7875211, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH2 Negative Direction Check, 2022-04-04T22:32:09.168, 2022-04-04T22:32:09.960, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792864, 0.792864, Passed, Numeric, -10.78739618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH3 Posistive Direction Check, 2022-04-04T22:32:09.970, 2022-04-04T22:32:10.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807092, 0.807092, Passed, Numeric, 10.86667001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH3 Negative Direction Check, 2022-04-04T22:32:10.786, 2022-04-04T22:32:11.591, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804413, 0.804413, Passed, Numeric, -10.86500851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH4 Posistive Direction Check, 2022-04-04T22:32:11.601, 2022-04-04T22:32:12.397, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796581, 0.796581, Passed, Numeric, 10.69609861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH4 Negative Direction Check, 2022-04-04T22:32:12.407, 2022-04-04T22:32:13.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811238, 0.811238, Passed, Numeric, -10.69477668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH5 Posistive Direction Check, 2022-04-04T22:32:13.229, 2022-04-04T22:32:14.020, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791304, 0.791304, Passed, Numeric, 10.88218655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
275, TE CH5 Negative Direction Check, 2022-04-04T22:32:14.030, 2022-04-04T22:32:14.835, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805031, 0.805031, Passed, Numeric, -10.87687493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
276, TE CH0 4.9A Current Check, 2022-04-04T22:32:14.846, 2022-04-04T22:32:15.642, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796418, 0.796418, Passed, Numeric, 4.8951481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH1 4.9A Current Check, 2022-04-04T22:32:15.653, 2022-04-04T22:32:16.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804546, 0.804546, Passed, Numeric, 4.901734866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH2 4.9A Current Check, 2022-04-04T22:32:16.468, 2022-04-04T22:32:17.271, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803006, 0.803006, Passed, Numeric, 4.992467266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH3 4.9A Current Check, 2022-04-04T22:32:17.281, 2022-04-04T22:32:18.067, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785511, 0.785511, Passed, Numeric, 4.947460333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH4 4.9A Current Check, 2022-04-04T22:32:18.077, 2022-04-04T22:32:18.885, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808369, 0.808369, Passed, Numeric, 4.89206395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
281, TE CH5 4.9A Current Check, 2022-04-04T22:32:18.896, 2022-04-04T22:32:19.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797623, 0.797623, Passed, Numeric, 4.98668225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
282, TE CH0 1.3A Current Check, 2022-04-04T22:32:19.704, 2022-04-04T22:32:20.492, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787674, 0.787674, Passed, Numeric, 1.452135381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
283, TE CH1 1.3A Current Check, 2022-04-04T22:32:20.502, 2022-04-04T22:32:21.308, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805844, 0.805844, Passed, Numeric, 1.439620698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH2 1.3A Current Check, 2022-04-04T22:32:21.318, 2022-04-04T22:32:22.125, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806587, 0.806587, Passed, Numeric, 1.483302918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
285, TE CH3 1.3A Current Check, 2022-04-04T22:32:22.135, 2022-04-04T22:32:22.926, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791152, 0.791152, Passed, Numeric, 1.446778776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:32:22.136, 2022-04-04T22:32:22.926, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790621, 0.790621, Passed, Numeric, 1.446778776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
287, TE CH4 1.3A Current Check, 2022-04-04T22:32:22.937, 2022-04-04T22:32:29.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47412, 6.47412, Passed, Numeric, 1.435089113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
288, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:32:22.938, 2022-04-04T22:32:23.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803084, 0.803084, Passed, Numeric, 1.435515935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
289, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:32:23.743, 2022-04-04T22:32:24.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806176, 0.806176, Passed, Numeric, 1.434995736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
290, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:32:24.551, 2022-04-04T22:32:25.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805071, 0.805071, Passed, Numeric, 1.434799513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
291, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:32:25.379, 2022-04-04T22:32:26.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813994, 0.813994, Passed, Numeric, 1.433576395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
292, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:32:26.195, 2022-04-04T22:32:27.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810181, 0.810181, Passed, Numeric, 1.433861698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
293, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:32:27.007, 2022-04-04T22:32:27.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810447, 0.810447, Passed, Numeric, 1.434339271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
294, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:32:27.819, 2022-04-04T22:32:28.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806066, 0.806066, Passed, Numeric, 1.435212855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
295, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:32:28.628, 2022-04-04T22:32:29.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783744, 0.783744, Passed, Numeric, 1.435089113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
296, TE CH5 1.3A Current Check, 2022-04-04T22:32:29.422, 2022-04-04T22:32:30.221, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798744, 0.798744, Passed, Numeric, 1.477983316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
297, Heartbeat Led Test, 2022-04-04T22:32:30.231, 2022-04-04T22:32:45.566, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.335, 15.335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, External Led Blinking Test, 2022-04-04T22:32:45.584, 2022-04-04T22:32:45.783, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198965, 0.198965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Low Lid 1 Voltage Check, 2022-04-04T22:32:45.805, 2022-04-04T22:32:46.616, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810212, 0.810212, Passed, Numeric, 19.6323342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
300, Low Lid 2 Voltage Check, 2022-04-04T22:32:46.627, 2022-04-04T22:32:47.452, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825448, 0.825448, Passed, Numeric, 19.5515392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
301, Hi Lid 1 Voltage Check, 2022-04-04T22:32:47.463, 2022-04-04T22:32:48.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827808, 0.827808, Passed, Numeric, 34.0732557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
302, Hi Lid 2 Voltage Check, 2022-04-04T22:32:48.301, 2022-04-04T22:32:49.135, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833337, 0.833337, Passed, Numeric, 34.0103599, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
303, Fan 1 Low Speed Check, 2022-04-04T22:32:49.159, 2022-04-04T22:32:55.175, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
304, Fan 2 Low Speed Check, 2022-04-04T22:32:55.185, 2022-04-04T22:33:01.201, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
305, Fan 1 Medium Speed Check, 2022-04-04T22:33:01.211, 2022-04-04T22:33:07.227, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
306, Fan 2 Medium Speed Check, 2022-04-04T22:33:07.238, 2022-04-04T22:33:13.254, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
307, Fan 1 Hi Speed Check, 2022-04-04T22:33:13.265, 2022-04-04T22:33:19.280, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
308, Fan 2 Hi Speed Check, 2022-04-04T22:33:19.291, 2022-04-04T22:33:25.307, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
309, RT Lid Voltage Check, 2022-04-04T22:33:25.329, 2022-04-04T22:33:26.089, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759862, 0.759862, Passed, Numeric, 39.86694, AND, LimitPair, N.A, volt, 38, 42, N.A, 
310, Beep Check, 2022-04-04T22:33:26.111, 2022-04-04T22:33:36.272, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1613, 10.1613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
311, Load All Load 1 Min, 2022-04-04T22:33:36.293, 2022-04-04T22:34:37.339, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0459, 61.0459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
312, 12.8V Load 30W, 2022-04-04T22:34:37.386, 2022-04-04T22:34:38.942, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55614, 1.55614, Passed, Numeric, 12.6663309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
313, 5V 600mA Load, 2022-04-04T22:34:38.952, 2022-04-04T22:34:40.441, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48979, 1.48979, Passed, Numeric, 5.03776732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
