ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:13:32.451
endDateTime, 2022-02-19T05:22:09.438
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.988
ModuleTime, 516.988
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3973, Battery Voltage Check, 2022-02-19T05:13:57.887, 2022-02-19T05:13:58.616, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729096, 0.729096, Passed, Numeric, 3.22237354, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3974, Wait 10, 2022-02-19T05:13:58.618, 2022-02-19T05:14:08.619, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Remote Command Set, 2022-02-19T05:14:08.620, 2022-02-19T05:15:16.827, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2063, 68.2063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3976, Initialize SRAM and HC12, 2022-02-19T05:15:16.828, 2022-02-19T05:15:26.315, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3977, I2C Read Write Test, 2022-02-19T05:15:26.319, 2022-02-19T05:15:29.255, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93517, 2.93517, Passed, Alpha VCC, 5.1054925045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Get VCC Sensor Value, 2022-02-19T05:15:29.256, 2022-02-19T05:15:29.267, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112796, 0.0112796, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, Get 15V Sensor Value, 2022-02-19T05:15:29.269, 2022-02-19T05:15:29.281, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122415, 0.0122415, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3980, Get Power Sensor Value, 2022-02-19T05:15:29.283, 2022-02-19T05:15:29.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111896, 0.0111896, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3981, Lid Left Sensor Test, 2022-02-19T05:15:29.296, 2022-02-19T05:15:29.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109546, 0.0109546, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3982, Lid Right Sensor Test, 2022-02-19T05:15:29.309, 2022-02-19T05:15:29.325, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166756, 0.0166756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3983, HS Left Sensor Test, 2022-02-19T05:15:29.327, 2022-02-19T05:15:29.338, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108529, 0.0108529, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3984, HS Right Sensor Test, 2022-02-19T05:15:29.340, 2022-02-19T05:15:29.351, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110019, 0.0110019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Get Amp2 Sensor Value, 2022-02-19T05:15:29.352, 2022-02-19T05:15:29.364, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112419, 0.0112419, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3986, Get Amp Sensor Value, 2022-02-19T05:15:29.365, 2022-02-19T05:15:29.377, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110631, 0.0110631, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3987, Get Power Supply Sensor Value, 2022-02-19T05:15:29.378, 2022-02-19T05:15:29.390, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122111, 0.0122111, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3988, SRAM Page 0 Check, 2022-02-19T05:15:29.395, 2022-02-19T05:16:15.833, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4379, 46.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, SRAM Page 1 Check, 2022-02-19T05:16:15.838, 2022-02-19T05:16:16.338, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499608, 0.499608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, SRAM Page 2 Check, 2022-02-19T05:16:16.344, 2022-02-19T05:16:16.745, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400641, 0.400641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, SRAM Page 3 Check, 2022-02-19T05:16:16.752, 2022-02-19T05:16:17.216, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464117, 0.464117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Cycle Unit, 2022-02-19T05:16:17.224, 2022-02-19T05:16:45.969, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7455, 28.7455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2022-02-19T05:16:45.973, 2022-02-19T05:16:47.085, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11194, 1.11194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2022-02-19T05:16:47.096, 2022-02-19T05:16:47.106, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107159, 0.0107159, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2022-02-19T05:16:47.112, 2022-02-19T05:16:47.123, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107593, 0.0107593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2022-02-19T05:16:47.128, 2022-02-19T05:16:47.141, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121444, 0.0121444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2022-02-19T05:16:47.147, 2022-02-19T05:16:47.158, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108953, 0.0108953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2022-02-19T05:16:47.163, 2022-02-19T05:16:47.174, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110867, 0.0110867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2022-02-19T05:16:47.191, 2022-02-19T05:16:47.202, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107666, 0.0107666, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2022-02-19T05:16:47.213, 2022-02-19T05:16:47.990, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776969, 0.776969, Passed, Numeric, 10.7663347, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2022-02-19T05:16:47.996, 2022-02-19T05:16:48.783, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787312, 0.787312, Passed, Numeric, -10.76687703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2022-02-19T05:16:48.789, 2022-02-19T05:16:49.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772047, 0.772047, Passed, Numeric, 10.77452095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2022-02-19T05:16:49.566, 2022-02-19T05:16:50.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766729, 0.766729, Passed, Numeric, -10.7665059, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2022-02-19T05:16:50.337, 2022-02-19T05:16:51.105, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76791, 0.76791, Passed, Numeric, 10.84197678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2022-02-19T05:16:51.109, 2022-02-19T05:16:51.914, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805122, 0.805122, Passed, Numeric, -10.8403716, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2022-02-19T05:16:51.919, 2022-02-19T05:16:52.725, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806057, 0.806057, Passed, Numeric, 10.85300448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2022-02-19T05:16:52.734, 2022-02-19T05:16:53.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785814, 0.785814, Passed, Numeric, -10.85395463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2022-02-19T05:16:53.525, 2022-02-19T05:16:54.290, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7648, 0.7648, Passed, Numeric, 10.81743338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2022-02-19T05:16:54.294, 2022-02-19T05:16:55.100, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806077, 0.806077, Passed, Numeric, -10.80881646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2022-02-19T05:16:55.105, 2022-02-19T05:16:55.907, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802164, 0.802164, Passed, Numeric, 10.85008418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2022-02-19T05:16:55.912, 2022-02-19T05:16:56.683, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77059, 0.77059, Passed, Numeric, -10.85016536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2022-02-19T05:16:56.687, 2022-02-19T05:16:57.447, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760257, 0.760257, Passed, Numeric, 5.034428816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2022-02-19T05:16:57.457, 2022-02-19T05:16:58.255, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798241, 0.798241, Passed, Numeric, 4.997402816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2022-02-19T05:16:58.259, 2022-02-19T05:16:59.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790294, 0.790294, Passed, Numeric, 5.0512362, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2022-02-19T05:16:59.054, 2022-02-19T05:16:59.848, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794408, 0.794408, Passed, Numeric, 4.999025333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2022-02-19T05:16:59.853, 2022-02-19T05:17:00.616, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763401, 0.763401, Passed, Numeric, 5.027514683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2022-02-19T05:17:00.620, 2022-02-19T05:17:01.422, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80145, 0.80145, Passed, Numeric, 5.02283015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2022-02-19T05:17:01.426, 2022-02-19T05:17:02.189, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763601, 0.763601, Passed, Numeric, 1.517955375, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2022-02-19T05:17:02.198, 2022-02-19T05:17:02.999, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80032, 0.80032, Passed, Numeric, 1.477592298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2022-02-19T05:17:03.003, 2022-02-19T05:17:03.763, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759923, 0.759923, Passed, Numeric, 1.50349741, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2022-02-19T05:17:03.770, 2022-02-19T05:17:04.551, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781236, 0.781236, Passed, Numeric, 1.46949742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:17:03.771, 2022-02-19T05:17:04.551, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78026, 0.78026, Passed, Numeric, 1.46949742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4023, TE CH4 1.3A Current Check, 2022-02-19T05:17:04.555, 2022-02-19T05:17:10.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26157, 6.26157, Passed, Numeric, 1.511296928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4024, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:17:04.556, 2022-02-19T05:17:05.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759559, 0.759559, Passed, Numeric, 1.51033147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4025, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:17:05.317, 2022-02-19T05:17:06.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789795, 0.789795, Passed, Numeric, 1.509894771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4026, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:17:06.109, 2022-02-19T05:17:06.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780201, 0.780201, Passed, Numeric, 1.510368923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4027, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:17:06.891, 2022-02-19T05:17:07.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79189, 0.79189, Passed, Numeric, 1.510760185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4028, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:17:07.684, 2022-02-19T05:17:08.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814413, 0.814413, Passed, Numeric, 1.510849081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4029, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:17:08.500, 2022-02-19T05:17:09.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789654, 0.789654, Passed, Numeric, 1.510908936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4030, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:17:09.291, 2022-02-19T05:17:10.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763698, 0.763698, Passed, Numeric, 1.510369168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4031, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:17:10.056, 2022-02-19T05:17:10.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76063, 0.76063, Passed, Numeric, 1.511296928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4032, TE CH5 1.3A Current Check, 2022-02-19T05:17:10.821, 2022-02-19T05:17:11.632, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810368, 0.810368, Passed, Numeric, 1.491545268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4033, Heartbeat Led Test, 2022-02-19T05:17:11.640, 2022-02-19T05:18:13.040, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.3998, 61.3998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, External Led Blinking Test, 2022-02-19T05:18:13.045, 2022-02-19T05:18:13.255, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20964, 0.20964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Low Lid 1 Voltage Check, 2022-02-19T05:18:13.269, 2022-02-19T05:18:14.063, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793654, 0.793654, Passed, Numeric, 19.4613188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Low Lid 2 Voltage Check, 2022-02-19T05:18:14.073, 2022-02-19T05:18:14.888, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815147, 0.815147, Passed, Numeric, 19.5638083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4037, Hi Lid 1 Voltage Check, 2022-02-19T05:18:14.899, 2022-02-19T05:18:15.704, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805092, 0.805092, Passed, Numeric, 33.8015014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Hi Lid 2 Voltage Check, 2022-02-19T05:18:15.710, 2022-02-19T05:18:16.497, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787431, 0.787431, Passed, Numeric, 33.9818245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4039, Fan 1 Low Speed Check, 2022-02-19T05:18:16.519, 2022-02-19T05:18:22.538, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01918, 6.01918, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 2 Low Speed Check, 2022-02-19T05:18:22.548, 2022-02-19T05:18:28.563, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4041, Fan 1 Medium Speed Check, 2022-02-19T05:18:28.573, 2022-02-19T05:18:34.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01524, 6.01524, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 2 Medium Speed Check, 2022-02-19T05:18:34.598, 2022-02-19T05:18:40.614, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4043, Fan 1 Hi Speed Check, 2022-02-19T05:18:40.624, 2022-02-19T05:18:46.641, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, Fan 2 Hi Speed Check, 2022-02-19T05:18:46.651, 2022-02-19T05:18:52.666, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0154, 6.0154, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4045, RT Lid Voltage Check, 2022-02-19T05:18:52.686, 2022-02-19T05:18:53.440, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754586, 0.754586, Passed, Numeric, 39.831592, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4046, Beep Check, 2022-02-19T05:18:53.460, 2022-02-19T05:19:08.218, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.7582, 14.7582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Load All Load 1 Min, 2022-02-19T05:19:08.233, 2022-02-19T05:20:09.268, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, 12.8V Load 30W, 2022-02-19T05:20:09.280, 2022-02-19T05:20:10.617, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3369, 1.3369, Passed, Numeric, 12.6484069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
