ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T01:21:18.434
endDateTime, 2021-06-27T01:29:17.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.76
ModuleTime, 478.76
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1181, Load Bio Rad DLL, 2021-06-27T01:21:18.476, 2021-06-27T01:21:18.477, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015354, 0.0015354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Put UUT, 2021-06-27T01:21:18.501, 2021-06-27T01:21:20.709, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.20761, 2.20761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, DC Power On, 2021-06-27T01:21:20.713, 2021-06-27T01:21:21.063, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349553, 0.349553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, AC Power On, 2021-06-27T01:21:21.067, 2021-06-27T01:21:23.093, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02694, 2.02694, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Find Attached Devices, 2021-06-27T01:21:23.100, 2021-06-27T01:21:58.189, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0892, 35.0892, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1186, 12.8V No Load Test, 2021-06-27T01:21:58.195, 2021-06-27T01:21:59.965, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7694, 1.7694, Passed, Numeric, 12.7746057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, 12.8V Load 30W, 2021-06-27T01:21:59.967, 2021-06-27T01:22:01.227, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26022, 1.26022, Passed, Numeric, 12.6291368, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1188, 5V No Load Test, 2021-06-27T01:22:01.233, 2021-06-27T01:22:01.970, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736846, 0.736846, Passed, Numeric, 5.05026409, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1189, 5V 600mA Load, 2021-06-27T01:22:01.972, 2021-06-27T01:22:03.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25468, 1.25468, Passed, Numeric, 5.0596987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1190, 3.3V Voltage Check, 2021-06-27T01:22:03.233, 2021-06-27T01:22:03.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765901, 0.765901, Passed, Numeric, 3.31737866, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1191, Battery Voltage Check, 2021-06-27T01:22:04.005, 2021-06-27T01:22:04.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730618, 0.730618, Passed, Numeric, 3.23453366, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1192, Wait 10, 2021-06-27T01:22:04.738, 2021-06-27T01:22:14.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Remote Command Set, 2021-06-27T01:22:14.740, 2021-06-27T01:23:23.170, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4293, 68.4293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Initialize SRAM and HC12, 2021-06-27T01:23:23.171, 2021-06-27T01:23:32.656, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48509, 9.48509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1195, I2C Read Write Test, 2021-06-27T01:23:32.661, 2021-06-27T01:23:35.641, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97976, 2.97976, Passed, Alpha VCC, 5.051034934, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
