ID, administrator
name, administrator
ID, 3115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:05:07.420
endDateTime, 2021-05-14T23:13:15.614
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.195
ModuleTime, 488.195
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3128, Remote Command Set, 2021-05-14T23:06:05.377, 2021-05-14T23:07:13.011, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6343, 67.6343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, Initialize SRAM and HC12, 2021-05-14T23:07:13.013, 2021-05-14T23:07:22.500, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, I2C Read Write Test, 2021-05-14T23:07:22.506, 2021-05-14T23:07:25.388, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88199, 2.88199, Passed, Alpha VCC, 5.1000781075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Get VCC Sensor Value, 2021-05-14T23:07:25.391, 2021-05-14T23:07:25.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120032, 0.0120032, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3132, Get 15V Sensor Value, 2021-05-14T23:07:25.406, 2021-05-14T23:07:25.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113279, 0.0113279, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3133, Get Power Sensor Value, 2021-05-14T23:07:25.421, 2021-05-14T23:07:25.438, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166618, 0.0166618, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3134, Lid Left Sensor Test, 2021-05-14T23:07:25.441, 2021-05-14T23:07:25.453, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122157, 0.0122157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3135, Lid Right Sensor Test, 2021-05-14T23:07:25.456, 2021-05-14T23:07:25.467, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108171, 0.0108171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3136, HS Left Sensor Test, 2021-05-14T23:07:25.470, 2021-05-14T23:07:25.486, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166173, 0.0166173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3137, HS Right Sensor Test, 2021-05-14T23:07:25.490, 2021-05-14T23:07:25.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121267, 0.0121267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3138, Get Amp2 Sensor Value, 2021-05-14T23:07:25.505, 2021-05-14T23:07:25.517, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121482, 0.0121482, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3139, Get Amp Sensor Value, 2021-05-14T23:07:25.520, 2021-05-14T23:07:25.537, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167405, 0.0167405, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3140, Get Power Supply Sensor Value, 2021-05-14T23:07:25.540, 2021-05-14T23:07:25.552, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123693, 0.0123693, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3141, SRAM Page 0 Check, 2021-05-14T23:07:25.560, 2021-05-14T23:08:11.774, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.214, 46.214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, SRAM Page 1 Check, 2021-05-14T23:08:11.783, 2021-05-14T23:08:12.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504029, 0.504029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, SRAM Page 2 Check, 2021-05-14T23:08:12.290, 2021-05-14T23:08:12.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405988, 0.405988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, SRAM Page 3 Check, 2021-05-14T23:08:12.699, 2021-05-14T23:08:13.159, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460387, 0.460387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Power Cycle Unit, 2021-05-14T23:08:13.162, 2021-05-14T23:08:42.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9515, 28.9515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Battery Backup Test, 2021-05-14T23:08:42.116, 2021-05-14T23:08:43.158, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04216, 1.04216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Block Sensor 0 Check, 2021-05-14T23:08:43.161, 2021-05-14T23:08:43.173, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112739, 0.0112739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, Block Sensor 1 Check, 2021-05-14T23:08:43.174, 2021-05-14T23:08:43.185, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103584, 0.0103584, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3149, Block Sensor 2 Check, 2021-05-14T23:08:43.186, 2021-05-14T23:08:43.199, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125641, 0.0125641, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3150, Block Sensor 3 Check, 2021-05-14T23:08:43.200, 2021-05-14T23:08:43.213, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127576, 0.0127576, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3151, Block Sensor 4 Check, 2021-05-14T23:08:43.215, 2021-05-14T23:08:43.226, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116302, 0.0116302, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3152, Block Sensor 5 Check, 2021-05-14T23:08:43.228, 2021-05-14T23:08:43.239, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114001, 0.0114001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3153, TE CH0 Posistive Direction Check, 2021-05-14T23:08:43.270, 2021-05-14T23:08:44.019, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748707, 0.748707, Passed, Numeric, 10.67941455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3154, TE CH0 Negative Direction Check, 2021-05-14T23:08:44.026, 2021-05-14T23:08:44.776, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750074, 0.750074, Passed, Numeric, -10.68012213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3155, TE CH1 Posistive Direction Check, 2021-05-14T23:08:44.788, 2021-05-14T23:08:45.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765692, 0.765692, Passed, Numeric, 10.6664787, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3156, TE CH1 Negative Direction Check, 2021-05-14T23:08:45.566, 2021-05-14T23:08:46.345, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779151, 0.779151, Passed, Numeric, -10.66895611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3157, TE CH2 Posistive Direction Check, 2021-05-14T23:08:46.357, 2021-05-14T23:08:47.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789434, 0.789434, Passed, Numeric, 10.69752066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3158, TE CH2 Negative Direction Check, 2021-05-14T23:08:47.159, 2021-05-14T23:08:47.925, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765735, 0.765735, Passed, Numeric, -10.69363828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3159, TE CH3 Posistive Direction Check, 2021-05-14T23:08:47.937, 2021-05-14T23:08:48.704, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766842, 0.766842, Passed, Numeric, 10.67991553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3160, TE CH3 Negative Direction Check, 2021-05-14T23:08:48.715, 2021-05-14T23:08:49.508, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792435, 0.792435, Passed, Numeric, -10.67531826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3161, TE CH4 Posistive Direction Check, 2021-05-14T23:08:49.520, 2021-05-14T23:08:50.286, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766493, 0.766493, Passed, Numeric, 10.6183888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3162, TE CH4 Negative Direction Check, 2021-05-14T23:08:50.298, 2021-05-14T23:08:51.069, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770587, 0.770587, Passed, Numeric, -10.6141003, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3163, TE CH5 Posistive Direction Check, 2021-05-14T23:08:51.081, 2021-05-14T23:08:51.855, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774085, 0.774085, Passed, Numeric, 10.64959305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3164, TE CH5 Negative Direction Check, 2021-05-14T23:08:51.867, 2021-05-14T23:08:52.639, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771257, 0.771257, Passed, Numeric, -10.65037061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3165, TE CH0 4.9A Current Check, 2021-05-14T23:08:52.651, 2021-05-14T23:08:53.419, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767948, 0.767948, Passed, Numeric, 4.8868865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH1 4.9A Current Check, 2021-05-14T23:08:53.431, 2021-05-14T23:08:54.214, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783183, 0.783183, Passed, Numeric, 4.863519216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3167, TE CH2 4.9A Current Check, 2021-05-14T23:08:54.226, 2021-05-14T23:08:55.003, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777316, 0.777316, Passed, Numeric, 4.870590416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3168, TE CH3 4.9A Current Check, 2021-05-14T23:08:55.016, 2021-05-14T23:08:55.781, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765809, 0.765809, Passed, Numeric, 4.879276266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3169, TE CH4 4.9A Current Check, 2021-05-14T23:08:55.794, 2021-05-14T23:08:56.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764259, 0.764259, Passed, Numeric, 4.880370233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3170, TE CH5 4.9A Current Check, 2021-05-14T23:08:56.570, 2021-05-14T23:08:57.347, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777588, 0.777588, Passed, Numeric, 4.873529283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3171, TE CH0 1.3A Current Check, 2021-05-14T23:08:57.359, 2021-05-14T23:08:58.128, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76861, 0.76861, Passed, Numeric, 1.42601768, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3172, TE CH1 1.3A Current Check, 2021-05-14T23:08:58.140, 2021-05-14T23:08:58.904, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763327, 0.763327, Passed, Numeric, 1.43107956, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3173, TE CH2 1.3A Current Check, 2021-05-14T23:08:58.916, 2021-05-14T23:08:59.683, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767865, 0.767865, Passed, Numeric, 1.410773163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3174, TE CH3 1.3A Current Check, 2021-05-14T23:08:59.696, 2021-05-14T23:09:00.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765764, 0.765764, Passed, Numeric, 1.36851849, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3175, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:08:59.696, 2021-05-14T23:09:00.461, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765223, 0.765223, Passed, Numeric, 1.36851849, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3176, TE CH4 1.3A Current Check, 2021-05-14T23:09:00.473, 2021-05-14T23:09:06.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24502, 6.24502, Passed, Numeric, 1.434473663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3177, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:09:00.474, 2021-05-14T23:09:01.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778816, 0.778816, Passed, Numeric, 1.435071546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3178, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:09:01.256, 2021-05-14T23:09:02.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772615, 0.772615, Passed, Numeric, 1.433646015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3179, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:09:02.031, 2021-05-14T23:09:02.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777705, 0.777705, Passed, Numeric, 1.433753886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3180, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:09:02.812, 2021-05-14T23:09:03.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76911, 0.76911, Passed, Numeric, 1.434714021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3181, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:09:03.584, 2021-05-14T23:09:04.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77886, 0.77886, Passed, Numeric, 1.434593868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3182, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:09:04.369, 2021-05-14T23:09:05.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778013, 0.778013, Passed, Numeric, 1.434659526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3183, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:09:05.150, 2021-05-14T23:09:05.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784761, 0.784761, Passed, Numeric, 1.434885985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3184, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:09:05.937, 2021-05-14T23:09:06.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780849, 0.780849, Passed, Numeric, 1.434473663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3185, TE CH5 1.3A Current Check, 2021-05-14T23:09:06.731, 2021-05-14T23:09:07.503, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772085, 0.772085, Passed, Numeric, 1.422254421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3186, Heartbeat Led Test, 2021-05-14T23:09:07.515, 2021-05-14T23:09:20.560, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0449, 13.0449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, External Led Blinking Test, 2021-05-14T23:09:20.570, 2021-05-14T23:09:20.711, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141104, 0.141104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Low Lid 1 Voltage Check, 2021-05-14T23:09:20.737, 2021-05-14T23:09:21.502, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765817, 0.765817, Passed, Numeric, 19.5423852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3189, Low Lid 2 Voltage Check, 2021-05-14T23:09:21.515, 2021-05-14T23:09:22.312, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797663, 0.797663, Passed, Numeric, 19.6376352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3190, Hi Lid 1 Voltage Check, 2021-05-14T23:09:22.325, 2021-05-14T23:09:23.118, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793565, 0.793565, Passed, Numeric, 33.9455415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3191, Hi Lid 2 Voltage Check, 2021-05-14T23:09:23.132, 2021-05-14T23:09:23.933, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801318, 0.801318, Passed, Numeric, 34.0883744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3192, Fan 1 Low Speed Check, 2021-05-14T23:09:23.960, 2021-05-14T23:09:29.976, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3193, Fan 2 Low Speed Check, 2021-05-14T23:09:29.988, 2021-05-14T23:09:36.003, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01435, 6.01435, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3194, Fan 1 Medium Speed Check, 2021-05-14T23:09:36.015, 2021-05-14T23:09:42.030, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3195, Fan 2 Medium Speed Check, 2021-05-14T23:09:42.042, 2021-05-14T23:09:48.056, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01412, 6.01412, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3196, Fan 1 Hi Speed Check, 2021-05-14T23:09:48.068, 2021-05-14T23:09:54.085, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3197, Fan 2 Hi Speed Check, 2021-05-14T23:09:54.098, 2021-05-14T23:10:00.114, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3198, RT Lid Voltage Check, 2021-05-14T23:10:00.139, 2021-05-14T23:10:00.871, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732035, 0.732035, Passed, Numeric, 39.7817349, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3199, Beep Check, 2021-05-14T23:10:00.897, 2021-05-14T23:10:09.014, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11703, 8.11703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, Load All Load 1 Min, 2021-05-14T23:10:09.035, 2021-05-14T23:11:10.087, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0516, 61.0516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, 12.8V Load 30W, 2021-05-14T23:11:10.111, 2021-05-14T23:11:11.409, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29787, 1.29787, Passed, Numeric, 12.3757799, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
