ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:04:04.461
endDateTime, 2021-03-13T02:12:12.713
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.252
ModuleTime, 488.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1076, Load Bio Rad DLL, 2021-03-13T02:04:04.509, 2021-03-13T02:04:04.511, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010746, 0.0010746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Put UUT, 2021-03-13T02:04:04.536, 2021-03-13T02:04:05.600, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.0642, 1.0642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, DC Power On, 2021-03-13T02:04:05.605, 2021-03-13T02:04:05.934, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329107, 0.329107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, AC Power On, 2021-03-13T02:04:05.936, 2021-03-13T02:04:07.835, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89873, 1.89873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1080, Find Attached Devices, 2021-03-13T02:04:07.843, 2021-03-13T02:04:42.931, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1081, 12.8V No Load Test, 2021-03-13T02:04:42.940, 2021-03-13T02:04:44.665, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72553, 1.72553, Passed, Numeric, 12.7672721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1082, 12.8V Load 30W, 2021-03-13T02:04:44.669, 2021-03-13T02:04:45.788, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11876, 1.11876, Passed, Numeric, 12.5177131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1083, 5V No Load Test, 2021-03-13T02:04:45.796, 2021-03-13T02:04:46.509, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712786, 0.712786, Passed, Numeric, 5.09329074, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1084, 5V 600mA Load, 2021-03-13T02:04:46.512, 2021-03-13T02:04:47.788, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27544, 1.27544, Passed, Numeric, 5.0846095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1085, 3.3V Voltage Check, 2021-03-13T02:04:47.796, 2021-03-13T02:04:48.520, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724182, 0.724182, Passed, Numeric, 3.33335909, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1086, Battery Voltage Check, 2021-03-13T02:04:48.528, 2021-03-13T02:04:49.246, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717979, 0.717979, Passed, Numeric, 3.20964823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1087, Wait 10, 2021-03-13T02:04:49.249, 2021-03-13T02:04:59.250, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, Remote Command Set, 2021-03-13T02:04:59.252, 2021-03-13T02:06:07.243, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9907, 67.9907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Initialize SRAM and HC12, 2021-03-13T02:06:07.245, 2021-03-13T02:06:16.742, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49703, 9.49703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, I2C Read Write Test, 2021-03-13T02:06:16.750, 2021-03-13T02:06:19.647, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89746, 2.89746, Passed, Alpha VCC, 5.093138977, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, Get VCC Sensor Value, 2021-03-13T02:06:19.651, 2021-03-13T02:06:19.666, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.015793, 0.015793, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1092, Get 15V Sensor Value, 2021-03-13T02:06:19.669, 2021-03-13T02:06:19.681, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112744, 0.0112744, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1093, Get Power Sensor Value, 2021-03-13T02:06:19.684, 2021-03-13T02:06:19.695, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113368, 0.0113368, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1094, Lid Left Sensor Test, 2021-03-13T02:06:19.698, 2021-03-13T02:06:19.709, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109408, 0.0109408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, Lid Right Sensor Test, 2021-03-13T02:06:19.712, 2021-03-13T02:06:19.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123103, 0.0123103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, HS Left Sensor Test, 2021-03-13T02:06:19.727, 2021-03-13T02:06:19.738, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109199, 0.0109199, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1097, HS Right Sensor Test, 2021-03-13T02:06:19.741, 2021-03-13T02:06:19.753, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011471, 0.011471, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1098, Get Amp2 Sensor Value, 2021-03-13T02:06:19.756, 2021-03-13T02:06:19.770, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144118, 0.0144118, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1099, Get Amp Sensor Value, 2021-03-13T02:06:19.773, 2021-03-13T02:06:19.786, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122015, 0.0122015, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1100, Get Power Supply Sensor Value, 2021-03-13T02:06:19.789, 2021-03-13T02:06:19.800, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111626, 0.0111626, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1101, SRAM Page 0 Check, 2021-03-13T02:06:19.808, 2021-03-13T02:07:06.316, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5081, 46.5081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 1 Check, 2021-03-13T02:07:06.328, 2021-03-13T02:07:06.819, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491316, 0.491316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, SRAM Page 2 Check, 2021-03-13T02:07:06.822, 2021-03-13T02:07:07.228, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406013, 0.406013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, SRAM Page 3 Check, 2021-03-13T02:07:07.231, 2021-03-13T02:07:07.692, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460482, 0.460482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Power Cycle Unit, 2021-03-13T02:07:07.695, 2021-03-13T02:07:36.380, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6854, 28.6854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Battery Backup Test, 2021-03-13T02:07:36.384, 2021-03-13T02:07:37.454, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07053, 1.07053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Block Sensor 0 Check, 2021-03-13T02:07:37.459, 2021-03-13T02:07:37.475, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157942, 0.0157942, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
