ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:51:20.814
endDateTime, 2021-07-06T11:58:57.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.781
ModuleTime, 456.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1304, Battery Voltage Check, 2021-07-06T11:51:45.463, 2021-07-06T11:51:46.196, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733418, 0.733418, Passed, Numeric, 3.22206441, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1305, Wait 10, 2021-07-06T11:51:46.198, 2021-07-06T11:51:56.198, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Remote Command Set, 2021-07-06T11:51:56.201, 2021-07-06T11:53:04.602, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4009, 68.4009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Initialize SRAM and HC12, 2021-07-06T11:53:04.603, 2021-07-06T11:53:14.091, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48871, 9.48871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, I2C Read Write Test, 2021-07-06T11:53:14.098, 2021-07-06T11:53:17.030, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93193, 2.93193, Passed, Alpha VCC, 5.1052189945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Get VCC Sensor Value, 2021-07-06T11:53:17.031, 2021-07-06T11:53:17.044, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125143, 0.0125143, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1310, Get 15V Sensor Value, 2021-07-06T11:53:17.046, 2021-07-06T11:53:17.057, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110367, 0.0110367, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1311, Get Power Sensor Value, 2021-07-06T11:53:17.058, 2021-07-06T11:53:17.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113611, 0.0113611, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1312, Lid Left Sensor Test, 2021-07-06T11:53:17.076, 2021-07-06T11:53:17.087, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111451, 0.0111451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1313, Lid Right Sensor Test, 2021-07-06T11:53:17.088, 2021-07-06T11:53:17.099, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101375, 0.0101375, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1314, HS Left Sensor Test, 2021-07-06T11:53:17.100, 2021-07-06T11:53:17.110, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099271, 0.0099271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, HS Right Sensor Test, 2021-07-06T11:53:17.111, 2021-07-06T11:53:17.125, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141778, 0.0141778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, Get Amp2 Sensor Value, 2021-07-06T11:53:17.126, 2021-07-06T11:53:17.136, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102573, 0.0102573, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1317, Get Amp Sensor Value, 2021-07-06T11:53:17.137, 2021-07-06T11:53:17.147, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102407, 0.0102407, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1318, Get Power Supply Sensor Value, 2021-07-06T11:53:17.149, 2021-07-06T11:53:17.159, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102923, 0.0102923, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1319, SRAM Page 0 Check, 2021-07-06T11:53:17.163, 2021-07-06T11:54:03.509, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3466, 46.3466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, SRAM Page 1 Check, 2021-07-06T11:54:03.538, 2021-07-06T11:54:04.029, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490603, 0.490603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, SRAM Page 2 Check, 2021-07-06T11:54:04.030, 2021-07-06T11:54:04.438, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407493, 0.407493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 3 Check, 2021-07-06T11:54:04.439, 2021-07-06T11:54:04.900, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460747, 0.460747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Power Cycle Unit, 2021-07-06T11:54:04.901, 2021-07-06T11:54:33.794, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8927, 28.8927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Battery Backup Test, 2021-07-06T11:54:33.795, 2021-07-06T11:54:34.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04202, 1.04202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Block Sensor 0 Check, 2021-07-06T11:54:34.840, 2021-07-06T11:54:34.852, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125963, 0.0125963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1326, Block Sensor 1 Check, 2021-07-06T11:54:34.853, 2021-07-06T11:54:34.865, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01153, 0.01153, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 2 Check, 2021-07-06T11:54:34.866, 2021-07-06T11:54:34.877, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115949, 0.0115949, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 3 Check, 2021-07-06T11:54:34.878, 2021-07-06T11:54:34.891, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128372, 0.0128372, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 4 Check, 2021-07-06T11:54:34.892, 2021-07-06T11:54:34.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117543, 0.0117543, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 5 Check, 2021-07-06T11:54:34.905, 2021-07-06T11:54:34.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114281, 0.0114281, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, TE CH0 Posistive Direction Check, 2021-07-06T11:54:34.946, 2021-07-06T11:54:35.765, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818827, 0.818827, Passed, Numeric, 10.65607995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH0 Negative Direction Check, 2021-07-06T11:54:35.772, 2021-07-06T11:54:36.542, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770669, 0.770669, Passed, Numeric, -10.65325008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH1 Posistive Direction Check, 2021-07-06T11:54:36.553, 2021-07-06T11:54:37.351, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798541, 0.798541, Passed, Numeric, 10.69447068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 Negative Direction Check, 2021-07-06T11:54:37.362, 2021-07-06T11:54:38.171, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808891, 0.808891, Passed, Numeric, -10.6883032, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH2 Posistive Direction Check, 2021-07-06T11:54:38.183, 2021-07-06T11:54:38.970, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786542, 0.786542, Passed, Numeric, 10.65860921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH2 Negative Direction Check, 2021-07-06T11:54:38.981, 2021-07-06T11:54:39.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804066, 0.804066, Passed, Numeric, -10.65591756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH3 Posistive Direction Check, 2021-07-06T11:54:39.797, 2021-07-06T11:54:40.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800265, 0.800265, Passed, Numeric, 10.67730665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH3 Negative Direction Check, 2021-07-06T11:54:40.609, 2021-07-06T11:54:41.406, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797764, 0.797764, Passed, Numeric, -10.66505395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH4 Posistive Direction Check, 2021-07-06T11:54:41.419, 2021-07-06T11:54:42.212, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793271, 0.793271, Passed, Numeric, 10.6512312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH4 Negative Direction Check, 2021-07-06T11:54:42.224, 2021-07-06T11:54:43.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799393, 0.799393, Passed, Numeric, -10.6516893, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH5 Posistive Direction Check, 2021-07-06T11:54:43.036, 2021-07-06T11:54:43.858, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821414, 0.821414, Passed, Numeric, 10.66062538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH5 Negative Direction Check, 2021-07-06T11:54:43.870, 2021-07-06T11:54:44.673, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802689, 0.802689, Passed, Numeric, -10.66539288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH0 4.9A Current Check, 2021-07-06T11:54:44.686, 2021-07-06T11:54:45.484, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798446, 0.798446, Passed, Numeric, 4.928156516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH1 4.9A Current Check, 2021-07-06T11:54:45.497, 2021-07-06T11:54:46.300, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803344, 0.803344, Passed, Numeric, 4.965267583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH2 4.9A Current Check, 2021-07-06T11:54:46.313, 2021-07-06T11:54:47.142, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828736, 0.828736, Passed, Numeric, 4.916008183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH3 4.9A Current Check, 2021-07-06T11:54:47.154, 2021-07-06T11:54:47.951, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797387, 0.797387, Passed, Numeric, 4.91405805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH4 4.9A Current Check, 2021-07-06T11:54:47.964, 2021-07-06T11:54:48.760, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796407, 0.796407, Passed, Numeric, 4.918116766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH5 4.9A Current Check, 2021-07-06T11:54:48.773, 2021-07-06T11:54:49.571, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798192, 0.798192, Passed, Numeric, 4.918013583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH0 1.3A Current Check, 2021-07-06T11:54:49.583, 2021-07-06T11:54:50.376, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792899, 0.792899, Passed, Numeric, 1.464429288333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1350, TE CH1 1.3A Current Check, 2021-07-06T11:54:50.389, 2021-07-06T11:54:51.192, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803088, 0.803088, Passed, Numeric, 1.481969823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1351, TE CH2 1.3A Current Check, 2021-07-06T11:54:51.205, 2021-07-06T11:54:52.001, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795413, 0.795413, Passed, Numeric, 1.4441742, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH3 1.3A Current Check, 2021-07-06T11:54:52.014, 2021-07-06T11:54:52.810, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796578, 0.796578, Passed, Numeric, 1.442278091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:54:52.014, 2021-07-06T11:54:52.810, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796044, 0.796044, Passed, Numeric, 1.442278091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1354, TE CH4 1.3A Current Check, 2021-07-06T11:54:52.823, 2021-07-06T11:54:59.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37843, 6.37843, Passed, Numeric, 1.467235766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:54:52.823, 2021-07-06T11:54:53.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76858, 0.76858, Passed, Numeric, 1.465278155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:54:53.594, 2021-07-06T11:54:54.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797909, 0.797909, Passed, Numeric, 1.46549126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:54:54.394, 2021-07-06T11:54:55.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81348, 0.81348, Passed, Numeric, 1.464802445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:54:55.209, 2021-07-06T11:54:56.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804286, 0.804286, Passed, Numeric, 1.466005731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:54:56.016, 2021-07-06T11:54:56.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791724, 0.791724, Passed, Numeric, 1.466295316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:54:56.810, 2021-07-06T11:54:57.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791249, 0.791249, Passed, Numeric, 1.466251535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:54:57.603, 2021-07-06T11:54:58.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792486, 0.792486, Passed, Numeric, 1.466606598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:54:58.397, 2021-07-06T11:54:59.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803695, 0.803695, Passed, Numeric, 1.467235766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2021-07-06T11:54:59.214, 2021-07-06T11:55:00.018, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804004, 0.804004, Passed, Numeric, 1.45825927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2021-07-06T11:55:00.030, 2021-07-06T11:55:01.714, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.68378, 1.68378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2021-07-06T11:55:01.722, 2021-07-06T11:55:03.420, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.69836, 1.69836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2021-07-06T11:55:03.450, 2021-07-06T11:55:04.259, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808941, 0.808941, Passed, Numeric, 19.52176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2021-07-06T11:55:04.272, 2021-07-06T11:55:05.092, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819335, 0.819335, Passed, Numeric, 19.5277297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2021-07-06T11:55:05.104, 2021-07-06T11:55:05.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829529, 0.829529, Passed, Numeric, 33.923627, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2021-07-06T11:55:05.946, 2021-07-06T11:55:06.777, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830216, 0.830216, Passed, Numeric, 33.8846814, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2021-07-06T11:55:06.806, 2021-07-06T11:55:12.820, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01365, 6.01365, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2021-07-06T11:55:12.832, 2021-07-06T11:55:18.848, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2021-07-06T11:55:18.861, 2021-07-06T11:55:24.876, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2021-07-06T11:55:24.885, 2021-07-06T11:55:30.898, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01331, 6.01331, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2021-07-06T11:55:30.911, 2021-07-06T11:55:36.927, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01566, 6.01566, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2021-07-06T11:55:36.939, 2021-07-06T11:55:42.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2021-07-06T11:55:42.984, 2021-07-06T11:55:43.735, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751164, 0.751164, Passed, Numeric, 39.7738953, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2021-07-06T11:55:43.763, 2021-07-06T11:55:49.845, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08198, 6.08198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2021-07-06T11:55:49.865, 2021-07-06T11:56:50.895, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2021-07-06T11:56:50.918, 2021-07-06T11:56:52.209, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29093, 1.29093, Passed, Numeric, 12.5250147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
