ID, administrator
name, administrator
ID, 3232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:54:53.494
endDateTime, 2021-07-28T05:02:25.186
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.693
ModuleTime, 451.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3233, Load Bio Rad DLL, 2021-07-28T04:54:53.535, 2021-07-28T04:54:53.537, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014761, 0.0014761, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, Put UUT, 2021-07-28T04:54:53.561, 2021-07-28T04:54:54.659, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.09773, 1.09773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, DC Power On, 2021-07-28T04:54:54.672, 2021-07-28T04:54:55.019, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34775, 0.34775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, AC Power On, 2021-07-28T04:54:55.021, 2021-07-28T04:54:56.983, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.962, 1.962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, Find Attached Devices, 2021-07-28T04:54:56.989, 2021-07-28T04:55:18.802, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.8136, 21.8136, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3238, 12.8V No Load Test, 2021-07-28T04:55:18.809, 2021-07-28T04:55:20.570, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76112, 1.76112, Passed, Numeric, 12.7815904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3239, 12.8V Load 30W, 2021-07-28T04:55:20.572, 2021-07-28T04:55:22.147, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5757, 1.5757, Passed, Numeric, 12.6380968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3240, 5V No Load Test, 2021-07-28T04:55:22.154, 2021-07-28T04:55:22.911, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757336, 0.757336, Passed, Numeric, 5.07729853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3241, 5V 600mA Load, 2021-07-28T04:55:22.913, 2021-07-28T04:55:24.146, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23291, 1.23291, Passed, Numeric, 5.02133572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3242, 3.3V Voltage Check, 2021-07-28T04:55:24.153, 2021-07-28T04:55:24.906, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753105, 0.753105, Passed, Numeric, 3.33681237, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3243, Battery Voltage Check, 2021-07-28T04:55:24.913, 2021-07-28T04:55:25.667, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753864, 0.753864, Passed, Numeric, 3.2295459, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3244, Wait 10, 2021-07-28T04:55:25.669, 2021-07-28T04:55:35.669, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Remote Command Set, 2021-07-28T04:55:35.671, 2021-07-28T04:56:43.893, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2223, 68.2223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, Initialize SRAM and HC12, 2021-07-28T04:56:43.895, 2021-07-28T04:56:53.376, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48124, 9.48124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, I2C Read Write Test, 2021-07-28T04:56:53.382, 2021-07-28T04:56:56.394, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01135, 3.01135, Passed, Alpha VCC, 5.07835315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, Get VCC Sensor Value, 2021-07-28T04:56:56.395, 2021-07-28T04:56:56.407, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113273, 0.0113273, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3249, Get 15V Sensor Value, 2021-07-28T04:56:56.408, 2021-07-28T04:56:56.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113389, 0.0113389, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3250, Get Power Sensor Value, 2021-07-28T04:56:56.421, 2021-07-28T04:56:56.437, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152929, 0.0152929, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3251, Lid Left Sensor Test, 2021-07-28T04:56:56.438, 2021-07-28T04:56:56.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122101, 0.0122101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3252, Lid Right Sensor Test, 2021-07-28T04:56:56.452, 2021-07-28T04:56:56.463, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108769, 0.0108769, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3253, HS Left Sensor Test, 2021-07-28T04:56:56.465, 2021-07-28T04:56:56.476, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108741, 0.0108741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3254, HS Right Sensor Test, 2021-07-28T04:56:56.478, 2021-07-28T04:56:56.490, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121899, 0.0121899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3255, Get Amp2 Sensor Value, 2021-07-28T04:56:56.492, 2021-07-28T04:56:56.503, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110167, 0.0110167, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3256, Get Amp Sensor Value, 2021-07-28T04:56:56.504, 2021-07-28T04:56:56.515, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111039, 0.0111039, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3257, Get Power Supply Sensor Value, 2021-07-28T04:56:56.517, 2021-07-28T04:56:56.532, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0149162, 0.0149162, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3258, SRAM Page 0 Check, 2021-07-28T04:56:56.539, 2021-07-28T04:57:42.913, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3744, 46.3744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, SRAM Page 1 Check, 2021-07-28T04:57:42.939, 2021-07-28T04:57:43.436, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496893, 0.496893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
