ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-06T17:19:54.773
endDateTime, 2021-08-06T17:36:10.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 975.875
ModuleTime, 975.875
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-08-06T17:19:54.881, 2021-08-06T17:19:54.974, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.093036, 0.093036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-08-06T17:19:54.981, 2021-08-06T17:19:59.066, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.08409, 4.08409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-08-06T17:19:59.079, 2021-08-06T17:19:59.384, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305671, 0.305671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-08-06T17:19:59.386, 2021-08-06T17:20:01.267, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88132, 1.88132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-08-06T17:20:01.277, 2021-08-06T17:20:36.381, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.1036, 35.1036, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-08-06T17:20:36.387, 2021-08-06T17:20:38.119, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73237, 1.73237, Passed, Numeric, 12.8619134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-08-06T17:20:38.121, 2021-08-06T17:20:39.322, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20099, 1.20099, Passed, Numeric, 12.694911, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-08-06T17:20:39.329, 2021-08-06T17:20:40.056, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7268, 0.7268, Passed, Numeric, 5.08271534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-08-06T17:20:40.058, 2021-08-06T17:20:41.322, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26466, 1.26466, Passed, Numeric, 5.09407791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-08-06T17:20:41.329, 2021-08-06T17:20:42.053, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723869, 0.723869, Passed, Numeric, 3.33006722, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
