ID, administrator
name, administrator
ID, 3500
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T06:07:19.482
endDateTime, 2021-06-27T06:15:29.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.529
ModuleTime, 489.529
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3523, Get Amp2 Sensor Value, 2021-06-27T06:09:23.861, 2021-06-27T06:09:23.872, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110317, 0.0110317, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3524, Get Amp Sensor Value, 2021-06-27T06:09:23.874, 2021-06-27T06:09:23.886, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122992, 0.0122992, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Power Supply Sensor Value, 2021-06-27T06:09:23.888, 2021-06-27T06:09:23.899, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112218, 0.0112218, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3526, SRAM Page 0 Check, 2021-06-27T06:09:23.906, 2021-06-27T06:10:10.046, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1396, 46.1396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3527, SRAM Page 1 Check, 2021-06-27T06:10:10.055, 2021-06-27T06:10:10.554, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498897, 0.498897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 2 Check, 2021-06-27T06:10:10.556, 2021-06-27T06:10:10.988, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432595, 0.432595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 3 Check, 2021-06-27T06:10:10.989, 2021-06-27T06:10:11.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461316, 0.461316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, Power Cycle Unit, 2021-06-27T06:10:11.452, 2021-06-27T06:10:40.366, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9138, 28.9138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Battery Backup Test, 2021-06-27T06:10:40.367, 2021-06-27T06:10:41.405, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03833, 1.03833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Block Sensor 0 Check, 2021-06-27T06:10:41.408, 2021-06-27T06:10:41.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099295, 0.0099295, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3533, Block Sensor 1 Check, 2021-06-27T06:10:41.419, 2021-06-27T06:10:41.430, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112436, 0.0112436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 2 Check, 2021-06-27T06:10:41.431, 2021-06-27T06:10:41.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099513, 0.0099513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 3 Check, 2021-06-27T06:10:41.442, 2021-06-27T06:10:41.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100096, 0.0100096, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 4 Check, 2021-06-27T06:10:41.453, 2021-06-27T06:10:41.466, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136649, 0.0136649, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 5 Check, 2021-06-27T06:10:41.467, 2021-06-27T06:10:41.478, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100659, 0.0100659, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, TE CH0 Posistive Direction Check, 2021-06-27T06:10:41.506, 2021-06-27T06:10:42.302, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796215, 0.796215, Passed, Numeric, 10.77670916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3539, TE CH0 Negative Direction Check, 2021-06-27T06:10:42.307, 2021-06-27T06:10:43.071, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764478, 0.764478, Passed, Numeric, -10.77655923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3540, TE CH1 Posistive Direction Check, 2021-06-27T06:10:43.082, 2021-06-27T06:10:43.881, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798217, 0.798217, Passed, Numeric, 10.73790631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3541, TE CH1 Negative Direction Check, 2021-06-27T06:10:43.891, 2021-06-27T06:10:44.692, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800731, 0.800731, Passed, Numeric, -10.73780313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3542, TE CH2 Posistive Direction Check, 2021-06-27T06:10:44.703, 2021-06-27T06:10:45.524, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820872, 0.820872, Passed, Numeric, 10.83116581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3543, TE CH2 Negative Direction Check, 2021-06-27T06:10:45.535, 2021-06-27T06:10:46.339, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80447, 0.80447, Passed, Numeric, -10.82607291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3544, TE CH3 Posistive Direction Check, 2021-06-27T06:10:46.351, 2021-06-27T06:10:47.152, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800797, 0.800797, Passed, Numeric, 10.84455593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3545, TE CH3 Negative Direction Check, 2021-06-27T06:10:47.164, 2021-06-27T06:10:47.944, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780596, 0.780596, Passed, Numeric, -10.83986423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3546, TE CH4 Posistive Direction Check, 2021-06-27T06:10:47.957, 2021-06-27T06:10:48.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797388, 0.797388, Passed, Numeric, 10.79718168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3547, TE CH4 Negative Direction Check, 2021-06-27T06:10:48.766, 2021-06-27T06:10:49.552, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785362, 0.785362, Passed, Numeric, -10.7911538, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3548, TE CH5 Posistive Direction Check, 2021-06-27T06:10:49.564, 2021-06-27T06:10:50.371, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807278, 0.807278, Passed, Numeric, 10.91326138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3549, TE CH5 Negative Direction Check, 2021-06-27T06:10:50.384, 2021-06-27T06:10:51.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821565, 0.821565, Passed, Numeric, -10.90631351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3550, TE CH0 4.9A Current Check, 2021-06-27T06:10:51.218, 2021-06-27T06:10:52.025, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806566, 0.806566, Passed, Numeric, 4.943192366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3551, TE CH1 4.9A Current Check, 2021-06-27T06:10:52.038, 2021-06-27T06:10:52.829, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791143, 0.791143, Passed, Numeric, 4.9316485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH2 4.9A Current Check, 2021-06-27T06:10:52.842, 2021-06-27T06:10:53.644, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801669, 0.801669, Passed, Numeric, 4.98977955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH3 4.9A Current Check, 2021-06-27T06:10:53.657, 2021-06-27T06:10:54.442, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785657, 0.785657, Passed, Numeric, 4.980568833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH4 4.9A Current Check, 2021-06-27T06:10:54.454, 2021-06-27T06:10:55.254, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800015, 0.800015, Passed, Numeric, 4.984706483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH5 4.9A Current Check, 2021-06-27T06:10:55.267, 2021-06-27T06:10:56.071, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803506, 0.803506, Passed, Numeric, 5.012829116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH0 1.3A Current Check, 2021-06-27T06:10:56.084, 2021-06-27T06:10:56.880, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795769, 0.795769, Passed, Numeric, 1.505630976667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3557, TE CH1 1.3A Current Check, 2021-06-27T06:10:56.892, 2021-06-27T06:10:57.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797666, 0.797666, Passed, Numeric, 1.478574508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3558, TE CH2 1.3A Current Check, 2021-06-27T06:10:57.702, 2021-06-27T06:10:58.500, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79773, 0.79773, Passed, Numeric, 1.511701878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH3 1.3A Current Check, 2021-06-27T06:10:58.513, 2021-06-27T06:10:59.325, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81213, 0.81213, Passed, Numeric, 1.487819805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3560, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T06:10:58.513, 2021-06-27T06:10:59.325, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811581, 0.811581, Passed, Numeric, 1.487819805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3561, TE CH4 1.3A Current Check, 2021-06-27T06:10:59.334, 2021-06-27T06:11:05.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41263, 6.41263, Passed, Numeric, 1.530603075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T06:10:59.335, 2021-06-27T06:11:00.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779608, 0.779608, Passed, Numeric, 1.529601196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T06:11:00.117, 2021-06-27T06:11:00.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812842, 0.812842, Passed, Numeric, 1.529886478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T06:11:00.932, 2021-06-27T06:11:01.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824681, 0.824681, Passed, Numeric, 1.529674023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T06:11:01.758, 2021-06-27T06:11:02.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763117, 0.763117, Passed, Numeric, 1.529831921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T06:11:02.523, 2021-06-27T06:11:03.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797931, 0.797931, Passed, Numeric, 1.530038303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T06:11:03.323, 2021-06-27T06:11:04.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811591, 0.811591, Passed, Numeric, 1.530468038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T06:11:04.136, 2021-06-27T06:11:04.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809333, 0.809333, Passed, Numeric, 1.530709505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T06:11:04.948, 2021-06-27T06:11:05.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798465, 0.798465, Passed, Numeric, 1.530603075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2021-06-27T06:11:05.759, 2021-06-27T06:11:06.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.855696, 0.855696, Passed, Numeric, 1.510750813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2021-06-27T06:11:06.627, 2021-06-27T06:11:12.903, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.27566, 6.27566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2021-06-27T06:11:12.927, 2021-06-27T06:11:13.151, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223979, 0.223979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2021-06-27T06:11:13.185, 2021-06-27T06:11:14.014, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82892, 0.82892, Passed, Numeric, 19.6785269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2021-06-27T06:11:14.028, 2021-06-27T06:11:14.864, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836604, 0.836604, Passed, Numeric, 19.6076476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2021-06-27T06:11:14.878, 2021-06-27T06:11:15.714, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836139, 0.836139, Passed, Numeric, 34.17344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2021-06-27T06:11:15.727, 2021-06-27T06:11:16.538, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810613, 0.810613, Passed, Numeric, 34.074685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2021-06-27T06:11:16.568, 2021-06-27T06:11:22.584, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01675, 6.01675, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2021-06-27T06:11:22.597, 2021-06-27T06:11:28.617, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02055, 6.02055, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2021-06-27T06:11:28.630, 2021-06-27T06:11:34.645, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2021-06-27T06:11:34.659, 2021-06-27T06:11:40.675, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01695, 6.01695, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2021-06-27T06:11:40.689, 2021-06-27T06:11:46.705, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2021-06-27T06:11:46.718, 2021-06-27T06:11:52.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2021-06-27T06:11:52.762, 2021-06-27T06:11:53.513, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751718, 0.751718, Passed, Numeric, 39.8466686, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2021-06-27T06:11:53.541, 2021-06-27T06:12:01.150, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60977, 7.60977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2021-06-27T06:12:01.179, 2021-06-27T06:13:02.206, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2021-06-27T06:13:02.220, 2021-06-27T06:13:03.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52004, 1.52004, Passed, Numeric, 12.6809068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
