ID, administrator
name, administrator
ID, 177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:38:36.068
endDateTime, 2021-06-22T19:46:21.539
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.471
ModuleTime, 465.471
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
178, Load Bio Rad DLL, 2021-06-22T19:38:36.110, 2021-06-22T19:38:36.111, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013173, 0.0013173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
179, Put UUT, 2021-06-22T19:38:36.135, 2021-06-22T19:38:38.267, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.132, 2.132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, DC Power On, 2021-06-22T19:38:38.275, 2021-06-22T19:38:38.598, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323212, 0.323212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, AC Power On, 2021-06-22T19:38:38.600, 2021-06-22T19:38:40.581, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98111, 1.98111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, Find Attached Devices, 2021-06-22T19:38:40.587, 2021-06-22T19:39:06.523, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.9364, 25.9364, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
183, 12.8V No Load Test, 2021-06-22T19:39:06.529, 2021-06-22T19:39:08.289, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75984, 1.75984, Passed, Numeric, 12.7754816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
184, 12.8V Load 30W, 2021-06-22T19:39:08.291, 2021-06-22T19:39:09.643, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35169, 1.35169, Passed, Numeric, 12.6289888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
185, 5V No Load Test, 2021-06-22T19:39:09.649, 2021-06-22T19:39:10.404, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755216, 0.755216, Passed, Numeric, 5.10047511, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
186, 5V 600mA Load, 2021-06-22T19:39:10.406, 2021-06-22T19:39:11.643, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23655, 1.23655, Passed, Numeric, 5.03883602, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
187, 3.3V Voltage Check, 2021-06-22T19:39:11.649, 2021-06-22T19:39:12.408, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759467, 0.759467, Passed, Numeric, 3.30305573, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
188, Battery Voltage Check, 2021-06-22T19:39:12.414, 2021-06-22T19:39:13.198, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.783679, 0.783679, Passed, Numeric, 3.22325769, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
189, Wait 10, 2021-06-22T19:39:13.200, 2021-06-22T19:39:23.201, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Remote Command Set, 2021-06-22T19:39:23.202, 2021-06-22T19:40:31.209, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0064, 68.0064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, Initialize SRAM and HC12, 2021-06-22T19:40:31.210, 2021-06-22T19:40:40.696, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48682, 9.48682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
192, I2C Read Write Test, 2021-06-22T19:40:40.702, 2021-06-22T19:40:43.680, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9781, 2.9781, Passed, Alpha VCC, 5.1010654065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Get VCC Sensor Value, 2021-06-22T19:40:43.682, 2021-06-22T19:40:43.692, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107153, 0.0107153, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
194, Get 15V Sensor Value, 2021-06-22T19:40:43.694, 2021-06-22T19:40:43.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105986, 0.0105986, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, Get Power Sensor Value, 2021-06-22T19:40:43.705, 2021-06-22T19:40:43.720, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142865, 0.0142865, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
196, Lid Left Sensor Test, 2021-06-22T19:40:43.721, 2021-06-22T19:40:43.731, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101535, 0.0101535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
197, Lid Right Sensor Test, 2021-06-22T19:40:43.732, 2021-06-22T19:40:43.743, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102766, 0.0102766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
198, HS Left Sensor Test, 2021-06-22T19:40:43.744, 2021-06-22T19:40:43.754, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101731, 0.0101731, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
199, HS Right Sensor Test, 2021-06-22T19:40:43.755, 2021-06-22T19:40:43.770, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144041, 0.0144041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
