ID, administrator
name, administrator
ID, 594
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:42:39.467
endDateTime, 2022-04-13T11:51:37.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.309
ModuleTime, 538.309
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
608, Initialize SRAM and HC12, 2022-04-13T11:44:48.170, 2022-04-13T11:44:57.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48848, 9.48848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, I2C Read Write Test, 2022-04-13T11:44:57.665, 2022-04-13T11:45:00.644, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97918, 2.97918, Passed, Alpha VCC, 5.0295106275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, Get VCC Sensor Value, 2022-04-13T11:45:00.645, 2022-04-13T11:45:00.657, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011338, 0.011338, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
611, Get 15V Sensor Value, 2022-04-13T11:45:00.658, 2022-04-13T11:45:00.670, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113568, 0.0113568, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
612, Get Power Sensor Value, 2022-04-13T11:45:00.672, 2022-04-13T11:45:00.683, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109673, 0.0109673, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
613, Lid Left Sensor Test, 2022-04-13T11:45:00.684, 2022-04-13T11:45:00.696, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119208, 0.0119208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
614, Lid Right Sensor Test, 2022-04-13T11:45:00.698, 2022-04-13T11:45:00.710, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120335, 0.0120335, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
615, HS Left Sensor Test, 2022-04-13T11:45:00.712, 2022-04-13T11:45:00.723, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108969, 0.0108969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
616, HS Right Sensor Test, 2022-04-13T11:45:00.724, 2022-04-13T11:45:00.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108914, 0.0108914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
617, Get Amp2 Sensor Value, 2022-04-13T11:45:00.742, 2022-04-13T11:45:00.754, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120458, 0.0120458, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
618, Get Amp Sensor Value, 2022-04-13T11:45:00.756, 2022-04-13T11:45:00.767, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112425, 0.0112425, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
619, Get Power Supply Sensor Value, 2022-04-13T11:45:00.769, 2022-04-13T11:45:00.780, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112622, 0.0112622, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
620, SRAM Page 0 Check, 2022-04-13T11:45:00.786, 2022-04-13T11:45:47.337, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5504, 46.5504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, SRAM Page 1 Check, 2022-04-13T11:45:47.338, 2022-04-13T11:45:47.831, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492114, 0.492114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, SRAM Page 2 Check, 2022-04-13T11:45:47.837, 2022-04-13T11:45:48.245, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408191, 0.408191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, SRAM Page 3 Check, 2022-04-13T11:45:48.252, 2022-04-13T11:45:48.714, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461551, 0.461551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, Power Cycle Unit, 2022-04-13T11:45:48.721, 2022-04-13T11:46:17.605, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8838, 28.8838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Battery Backup Test, 2022-04-13T11:46:17.610, 2022-04-13T11:46:18.714, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10373, 1.10373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Block Sensor 0 Check, 2022-04-13T11:46:18.721, 2022-04-13T11:46:18.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102401, 0.0102401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
627, Block Sensor 1 Check, 2022-04-13T11:46:18.736, 2022-04-13T11:46:18.752, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0161862, 0.0161862, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
628, Block Sensor 2 Check, 2022-04-13T11:46:18.757, 2022-04-13T11:46:18.770, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012804, 0.012804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
629, Block Sensor 3 Check, 2022-04-13T11:46:18.774, 2022-04-13T11:46:18.784, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010578, 0.010578, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
630, Block Sensor 4 Check, 2022-04-13T11:46:18.788, 2022-04-13T11:46:18.804, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0162412, 0.0162412, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
631, Block Sensor 5 Check, 2022-04-13T11:46:18.808, 2022-04-13T11:46:18.820, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011864, 0.011864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
632, TE CH0 Posistive Direction Check, 2022-04-13T11:46:18.831, 2022-04-13T11:46:19.621, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789991, 0.789991, Passed, Numeric, 10.67214175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH0 Negative Direction Check, 2022-04-13T11:46:19.625, 2022-04-13T11:46:20.409, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784292, 0.784292, Passed, Numeric, -10.66974588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
634, TE CH1 Posistive Direction Check, 2022-04-13T11:46:20.414, 2022-04-13T11:46:21.183, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769434, 0.769434, Passed, Numeric, 10.69716145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, TE CH1 Negative Direction Check, 2022-04-13T11:46:21.187, 2022-04-13T11:46:21.959, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771849, 0.771849, Passed, Numeric, -10.69757866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
636, TE CH2 Posistive Direction Check, 2022-04-13T11:46:21.963, 2022-04-13T11:46:22.753, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789811, 0.789811, Passed, Numeric, 10.81216938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
637, TE CH2 Negative Direction Check, 2022-04-13T11:46:22.757, 2022-04-13T11:46:23.527, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770347, 0.770347, Passed, Numeric, -10.81053208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
638, TE CH3 Posistive Direction Check, 2022-04-13T11:46:23.532, 2022-04-13T11:46:24.303, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770945, 0.770945, Passed, Numeric, 10.83511333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
639, TE CH3 Negative Direction Check, 2022-04-13T11:46:24.308, 2022-04-13T11:46:25.078, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770251, 0.770251, Passed, Numeric, -10.8321454, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
640, TE CH4 Posistive Direction Check, 2022-04-13T11:46:25.082, 2022-04-13T11:46:25.864, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782157, 0.782157, Passed, Numeric, 10.7219552, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
641, TE CH4 Negative Direction Check, 2022-04-13T11:46:25.868, 2022-04-13T11:46:26.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770582, 0.770582, Passed, Numeric, -10.71531138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
642, TE CH5 Posistive Direction Check, 2022-04-13T11:46:26.642, 2022-04-13T11:46:27.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768814, 0.768814, Passed, Numeric, 10.80836825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
643, TE CH5 Negative Direction Check, 2022-04-13T11:46:27.414, 2022-04-13T11:46:28.209, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794529, 0.794529, Passed, Numeric, -10.80756703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
644, TE CH0 4.9A Current Check, 2022-04-13T11:46:28.213, 2022-04-13T11:46:29.009, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796302, 0.796302, Passed, Numeric, 4.8876101, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
645, TE CH1 4.9A Current Check, 2022-04-13T11:46:29.013, 2022-04-13T11:46:29.802, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788961, 0.788961, Passed, Numeric, 4.886544016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
646, TE CH2 4.9A Current Check, 2022-04-13T11:46:29.806, 2022-04-13T11:46:30.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787146, 0.787146, Passed, Numeric, 4.9372447, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
647, TE CH3 4.9A Current Check, 2022-04-13T11:46:30.601, 2022-04-13T11:46:31.409, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807969, 0.807969, Passed, Numeric, 4.928176416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
648, TE CH4 4.9A Current Check, 2022-04-13T11:46:31.412, 2022-04-13T11:46:32.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79659, 0.79659, Passed, Numeric, 4.881061266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
649, TE CH5 4.9A Current Check, 2022-04-13T11:46:32.213, 2022-04-13T11:46:33.025, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812264, 0.812264, Passed, Numeric, 4.94916765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
650, TE CH0 1.3A Current Check, 2022-04-13T11:46:33.029, 2022-04-13T11:46:33.799, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770935, 0.770935, Passed, Numeric, 1.45550042, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
651, TE CH1 1.3A Current Check, 2022-04-13T11:46:33.807, 2022-04-13T11:46:34.609, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801484, 0.801484, Passed, Numeric, 1.431279071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
652, TE CH2 1.3A Current Check, 2022-04-13T11:46:34.617, 2022-04-13T11:46:35.422, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80459, 0.80459, Passed, Numeric, 1.466658058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
653, TE CH3 1.3A Current Check, 2022-04-13T11:46:35.425, 2022-04-13T11:46:36.214, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789096, 0.789096, Passed, Numeric, 1.447353978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
654, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T11:46:35.426, 2022-04-13T11:46:36.214, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788794, 0.788794, Passed, Numeric, 1.447353978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
655, TE CH4 1.3A Current Check, 2022-04-13T11:46:36.218, 2022-04-13T11:46:42.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40266, 6.40266, Passed, Numeric, 1.431597563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
656, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:46:36.218, 2022-04-13T11:46:36.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766086, 0.766086, Passed, Numeric, 1.431735131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
657, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:46:36.985, 2022-04-13T11:46:37.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800719, 0.800719, Passed, Numeric, 1.431015058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
658, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:46:37.787, 2022-04-13T11:46:38.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834432, 0.834432, Passed, Numeric, 1.430776093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
659, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:46:38.623, 2022-04-13T11:46:39.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801382, 0.801382, Passed, Numeric, 1.431645836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
660, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:46:39.425, 2022-04-13T11:46:40.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766495, 0.766495, Passed, Numeric, 1.431212836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
661, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:46:40.193, 2022-04-13T11:46:41.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815446, 0.815446, Passed, Numeric, 1.430949811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
662, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:46:41.009, 2022-04-13T11:46:41.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801783, 0.801783, Passed, Numeric, 1.430844046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
663, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:46:41.813, 2022-04-13T11:46:42.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807644, 0.807644, Passed, Numeric, 1.431597563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
664, TE CH5 1.3A Current Check, 2022-04-13T11:46:42.629, 2022-04-13T11:46:43.418, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789183, 0.789183, Passed, Numeric, 1.452043966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
665, Heartbeat Led Test, 2022-04-13T11:46:43.423, 2022-04-13T11:46:51.136, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.71393, 7.71393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, External Led Blinking Test, 2022-04-13T11:46:51.141, 2022-04-13T11:46:53.382, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24043, 2.24043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Low Lid 1 Voltage Check, 2022-04-13T11:46:53.396, 2022-04-13T11:46:54.181, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785131, 0.785131, Passed, Numeric, 19.4988396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
668, Low Lid 2 Voltage Check, 2022-04-13T11:46:54.185, 2022-04-13T11:46:54.975, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790491, 0.790491, Passed, Numeric, 19.5933201, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
669, Hi Lid 1 Voltage Check, 2022-04-13T11:46:54.981, 2022-04-13T11:46:55.782, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800718, 0.800718, Passed, Numeric, 33.8802149, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
670, Hi Lid 2 Voltage Check, 2022-04-13T11:46:55.786, 2022-04-13T11:46:56.583, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797508, 0.797508, Passed, Numeric, 34.0356269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
671, Fan 1 Low Speed Check, 2022-04-13T11:46:56.593, 2022-04-13T11:47:02.606, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0134, 6.0134, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
672, Fan 2 Low Speed Check, 2022-04-13T11:47:02.611, 2022-04-13T11:47:08.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01267, 6.01267, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
673, Fan 1 Medium Speed Check, 2022-04-13T11:47:08.633, 2022-04-13T11:47:14.648, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01481, 6.01481, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
674, Fan 2 Medium Speed Check, 2022-04-13T11:47:14.656, 2022-04-13T11:47:20.671, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
675, Fan 1 Hi Speed Check, 2022-04-13T11:47:20.690, 2022-04-13T11:47:26.707, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
676, Fan 2 Hi Speed Check, 2022-04-13T11:47:26.715, 2022-04-13T11:47:32.731, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
677, RT Lid Voltage Check, 2022-04-13T11:47:32.754, 2022-04-13T11:47:33.526, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772881, 0.772881, Passed, Numeric, 39.8883793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
678, Beep Check, 2022-04-13T11:47:33.544, 2022-04-13T11:47:39.634, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08963, 6.08963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Load All Load 1 Min, 2022-04-13T11:47:39.645, 2022-04-13T11:48:40.676, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, 12.8V Load 30W, 2022-04-13T11:48:40.687, 2022-04-13T11:48:41.993, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30683, 1.30683, Passed, Numeric, 12.7150415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
681, 5V 600mA Load, 2022-04-13T11:48:42.001, 2022-04-13T11:48:43.492, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49106, 1.49106, Passed, Numeric, 4.98826327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
