ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:05:03.263
endDateTime, 2022-02-19T05:13:09.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.518
ModuleTime, 486.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3876, HS Left Sensor Test, 2022-02-19T05:07:19.926, 2022-02-19T05:07:19.937, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109089, 0.0109089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3877, HS Right Sensor Test, 2022-02-19T05:07:19.938, 2022-02-19T05:07:19.949, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105522, 0.0105522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3878, Get Amp2 Sensor Value, 2022-02-19T05:07:19.951, 2022-02-19T05:07:19.965, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143169, 0.0143169, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3879, Get Amp Sensor Value, 2022-02-19T05:07:19.966, 2022-02-19T05:07:19.979, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122439, 0.0122439, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3880, Get Power Supply Sensor Value, 2022-02-19T05:07:19.983, 2022-02-19T05:07:19.995, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128878, 0.0128878, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3881, SRAM Page 0 Check, 2022-02-19T05:07:19.999, 2022-02-19T05:08:06.676, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6767, 46.6767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, SRAM Page 1 Check, 2022-02-19T05:08:06.677, 2022-02-19T05:08:07.176, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498804, 0.498804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, SRAM Page 2 Check, 2022-02-19T05:08:07.183, 2022-02-19T05:08:07.593, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410113, 0.410113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, SRAM Page 3 Check, 2022-02-19T05:08:07.600, 2022-02-19T05:08:08.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463576, 0.463576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, Power Cycle Unit, 2022-02-19T05:08:08.071, 2022-02-19T05:08:36.731, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6599, 28.6599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, Battery Backup Test, 2022-02-19T05:08:36.735, 2022-02-19T05:08:37.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06163, 1.06163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Block Sensor 0 Check, 2022-02-19T05:08:37.805, 2022-02-19T05:08:37.815, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102644, 0.0102644, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3888, Block Sensor 1 Check, 2022-02-19T05:08:37.820, 2022-02-19T05:08:37.830, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103326, 0.0103326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 2 Check, 2022-02-19T05:08:37.835, 2022-02-19T05:08:37.845, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102935, 0.0102935, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, Block Sensor 3 Check, 2022-02-19T05:08:37.849, 2022-02-19T05:08:37.860, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102923, 0.0102923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 4 Check, 2022-02-19T05:08:37.864, 2022-02-19T05:08:37.875, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105633, 0.0105633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 5 Check, 2022-02-19T05:08:37.879, 2022-02-19T05:08:37.889, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010272, 0.010272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, TE CH0 Posistive Direction Check, 2022-02-19T05:08:37.898, 2022-02-19T05:08:38.668, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769903, 0.769903, Passed, Numeric, 10.77209551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3894, TE CH0 Negative Direction Check, 2022-02-19T05:08:38.672, 2022-02-19T05:08:39.438, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765482, 0.765482, Passed, Numeric, -10.7671894, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3895, TE CH1 Posistive Direction Check, 2022-02-19T05:08:39.443, 2022-02-19T05:08:40.213, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770577, 0.770577, Passed, Numeric, 10.72198555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3896, TE CH1 Negative Direction Check, 2022-02-19T05:08:40.222, 2022-02-19T05:08:41.012, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790891, 0.790891, Passed, Numeric, -10.71805165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3897, TE CH2 Posistive Direction Check, 2022-02-19T05:08:41.021, 2022-02-19T05:08:41.817, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79595, 0.79595, Passed, Numeric, 10.77943155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH2 Negative Direction Check, 2022-02-19T05:08:41.826, 2022-02-19T05:08:42.648, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822222, 0.822222, Passed, Numeric, -10.78144428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH3 Posistive Direction Check, 2022-02-19T05:08:42.657, 2022-02-19T05:08:43.462, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80558, 0.80558, Passed, Numeric, 10.8284509, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH3 Negative Direction Check, 2022-02-19T05:08:43.472, 2022-02-19T05:08:44.257, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785413, 0.785413, Passed, Numeric, -10.82034195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH4 Posistive Direction Check, 2022-02-19T05:08:44.266, 2022-02-19T05:08:45.063, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796789, 0.796789, Passed, Numeric, 10.78599461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH4 Negative Direction Check, 2022-02-19T05:08:45.072, 2022-02-19T05:08:45.874, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801907, 0.801907, Passed, Numeric, -10.78053758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH5 Posistive Direction Check, 2022-02-19T05:08:45.884, 2022-02-19T05:08:46.681, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796607, 0.796607, Passed, Numeric, 10.91712121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH5 Negative Direction Check, 2022-02-19T05:08:46.691, 2022-02-19T05:08:47.489, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798064, 0.798064, Passed, Numeric, -10.91692756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH0 4.9A Current Check, 2022-02-19T05:08:47.499, 2022-02-19T05:08:48.298, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798963, 0.798963, Passed, Numeric, 5.01470265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH1 4.9A Current Check, 2022-02-19T05:08:48.308, 2022-02-19T05:08:49.113, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805228, 0.805228, Passed, Numeric, 4.966016716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH2 4.9A Current Check, 2022-02-19T05:08:49.123, 2022-02-19T05:08:49.963, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.839681, 0.839681, Passed, Numeric, 4.989296433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH3 4.9A Current Check, 2022-02-19T05:08:49.973, 2022-02-19T05:08:50.768, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795821, 0.795821, Passed, Numeric, 4.983364233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH4 4.9A Current Check, 2022-02-19T05:08:50.778, 2022-02-19T05:08:51.574, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795504, 0.795504, Passed, Numeric, 5.07476245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH5 4.9A Current Check, 2022-02-19T05:08:51.584, 2022-02-19T05:08:52.379, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795053, 0.795053, Passed, Numeric, 5.0952101, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH0 1.3A Current Check, 2022-02-19T05:08:52.389, 2022-02-19T05:08:53.191, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802596, 0.802596, Passed, Numeric, 1.53608489, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3912, TE CH1 1.3A Current Check, 2022-02-19T05:08:53.201, 2022-02-19T05:08:54.007, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805199, 0.805199, Passed, Numeric, 1.48672946, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3913, TE CH2 1.3A Current Check, 2022-02-19T05:08:54.016, 2022-02-19T05:08:54.835, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818507, 0.818507, Passed, Numeric, 1.484795096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH3 1.3A Current Check, 2022-02-19T05:08:54.845, 2022-02-19T05:08:55.630, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785017, 0.785017, Passed, Numeric, 1.464890365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:08:54.845, 2022-02-19T05:08:55.630, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784479, 0.784479, Passed, Numeric, 1.464890365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3916, TE CH4 1.3A Current Check, 2022-02-19T05:08:55.640, 2022-02-19T05:09:02.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46678, 6.46678, Passed, Numeric, 1.563215311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:08:55.640, 2022-02-19T05:08:56.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822591, 0.822591, Passed, Numeric, 1.562470203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:08:56.465, 2022-02-19T05:08:57.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803525, 0.803525, Passed, Numeric, 1.564068681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:08:57.270, 2022-02-19T05:08:58.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796157, 0.796157, Passed, Numeric, 1.56251858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:08:58.069, 2022-02-19T05:08:58.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794217, 0.794217, Passed, Numeric, 1.570917805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:08:58.865, 2022-02-19T05:08:59.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805603, 0.805603, Passed, Numeric, 1.564362223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:08:59.673, 2022-02-19T05:09:00.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824286, 0.824286, Passed, Numeric, 1.562637046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:09:00.499, 2022-02-19T05:09:01.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791258, 0.791258, Passed, Numeric, 1.562334475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:09:01.294, 2022-02-19T05:09:02.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812732, 0.812732, Passed, Numeric, 1.563215311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2022-02-19T05:09:02.117, 2022-02-19T05:09:02.921, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804671, 0.804671, Passed, Numeric, 1.559032005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2022-02-19T05:09:02.931, 2022-02-19T05:09:10.847, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.91524, 7.91524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2022-02-19T05:09:10.853, 2022-02-19T05:09:12.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.5217, 1.5217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2022-02-19T05:09:12.386, 2022-02-19T05:09:13.213, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826501, 0.826501, Passed, Numeric, 19.4900021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2022-02-19T05:09:13.223, 2022-02-19T05:09:14.034, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811088, 0.811088, Passed, Numeric, 19.6821233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2022-02-19T05:09:14.044, 2022-02-19T05:09:14.868, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823564, 0.823564, Passed, Numeric, 33.842623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2022-02-19T05:09:14.878, 2022-02-19T05:09:15.681, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803059, 0.803059, Passed, Numeric, 34.1655373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2022-02-19T05:09:15.702, 2022-02-19T05:09:21.718, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01588, 6.01588, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2022-02-19T05:09:21.728, 2022-02-19T05:09:27.743, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2022-02-19T05:09:27.753, 2022-02-19T05:09:33.769, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2022-02-19T05:09:33.779, 2022-02-19T05:09:39.794, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2022-02-19T05:09:39.804, 2022-02-19T05:09:45.820, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2022-02-19T05:09:45.830, 2022-02-19T05:09:51.845, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01526, 6.01526, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2022-02-19T05:09:51.865, 2022-02-19T05:09:52.614, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748556, 0.748556, Passed, Numeric, 39.8322688, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2022-02-19T05:09:52.633, 2022-02-19T05:09:59.235, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60244, 6.60244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2022-02-19T05:09:59.249, 2022-02-19T05:11:00.283, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2022-02-19T05:11:00.298, 2022-02-19T05:11:01.627, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32821, 1.32821, Passed, Numeric, 12.6387756, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
