ID, administrator
name, administrator
ID, 4484
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:57:26.956
endDateTime, 2020-08-12T00:05:21.996
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.041
ModuleTime, 475.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4485, Load Bio Rad DLL, 2020-08-11T23:57:27.013, 2020-08-11T23:57:27.014, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010816, 0.0010816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, Put UUT, 2020-08-11T23:57:27.036, 2020-08-11T23:57:30.971, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.93506, 3.93506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, DC Power On, 2020-08-11T23:57:30.973, 2020-08-11T23:57:31.333, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.359874, 0.359874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4488, AC Power On, 2020-08-11T23:57:31.334, 2020-08-11T23:57:33.165, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83037, 1.83037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, Find Attached Devices, 2020-08-11T23:57:33.169, 2020-08-11T23:57:48.200, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0317, 15.0317, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4490, 12.8V No Load Test, 2020-08-11T23:57:48.204, 2020-08-11T23:57:49.461, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25694, 1.25694, Passed, Numeric, 12.804806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4491, 12.8V Load 30W, 2020-08-11T23:57:49.463, 2020-08-11T23:57:50.869, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40606, 1.40606, Passed, Numeric, 12.5780581, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4492, 5V No Load Test, 2020-08-11T23:57:50.873, 2020-08-11T23:57:51.591, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718307, 0.718307, Passed, Numeric, 5.12982977, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4493, 5V 600mA Load, 2020-08-11T23:57:51.593, 2020-08-11T23:57:52.869, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27597, 1.27597, Passed, Numeric, 5.0277577, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4494, 3.3V Voltage Check, 2020-08-11T23:57:52.873, 2020-08-11T23:57:53.593, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719915, 0.719915, Passed, Numeric, 3.30157791, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
