ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:16:09.028
endDateTime, 2022-02-16T04:23:40.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.038
ModuleTime, 451.038
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1518, Battery Voltage Check, 2022-02-16T04:16:36.751, 2022-02-16T04:16:37.523, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.77142, 0.77142, Passed, Numeric, 3.2213423, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1519, Wait 10, 2022-02-16T04:16:37.524, 2022-02-16T04:16:47.529, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0043, 10.0043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, Remote Command Set, 2022-02-16T04:16:47.530, 2022-02-16T04:17:55.647, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1165, 68.1165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, Initialize SRAM and HC12, 2022-02-16T04:17:55.648, 2022-02-16T04:18:05.132, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48398, 9.48398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, I2C Read Write Test, 2022-02-16T04:18:05.136, 2022-02-16T04:18:08.026, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89034, 2.89034, Passed, Alpha VCC, 5.0891790695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Get VCC Sensor Value, 2022-02-16T04:18:08.028, 2022-02-16T04:18:08.039, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011272, 0.011272, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1524, Get 15V Sensor Value, 2022-02-16T04:18:08.041, 2022-02-16T04:18:08.054, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128949, 0.0128949, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1525, Get Power Sensor Value, 2022-02-16T04:18:08.056, 2022-02-16T04:18:08.067, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119561, 0.0119561, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1526, Lid Left Sensor Test, 2022-02-16T04:18:08.069, 2022-02-16T04:18:08.080, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111436, 0.0111436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, Lid Right Sensor Test, 2022-02-16T04:18:08.082, 2022-02-16T04:18:08.099, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166695, 0.0166695, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1528, HS Left Sensor Test, 2022-02-16T04:18:08.101, 2022-02-16T04:18:08.112, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117976, 0.0117976, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1529, HS Right Sensor Test, 2022-02-16T04:18:08.114, 2022-02-16T04:18:08.125, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108192, 0.0108192, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Get Amp2 Sensor Value, 2022-02-16T04:18:08.126, 2022-02-16T04:18:08.137, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109719, 0.0109719, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1531, Get Amp Sensor Value, 2022-02-16T04:18:08.139, 2022-02-16T04:18:08.150, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110729, 0.0110729, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1532, Get Power Supply Sensor Value, 2022-02-16T04:18:08.153, 2022-02-16T04:18:08.165, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120394, 0.0120394, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1533, SRAM Page 0 Check, 2022-02-16T04:18:08.170, 2022-02-16T04:18:54.632, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4624, 46.4624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 1 Check, 2022-02-16T04:18:54.634, 2022-02-16T04:18:55.135, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500768, 0.500768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, SRAM Page 2 Check, 2022-02-16T04:18:55.141, 2022-02-16T04:18:55.549, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408138, 0.408138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, SRAM Page 3 Check, 2022-02-16T04:18:55.556, 2022-02-16T04:18:56.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463108, 0.463108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Power Cycle Unit, 2022-02-16T04:18:56.027, 2022-02-16T04:19:24.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7716, 28.7716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Battery Backup Test, 2022-02-16T04:19:24.802, 2022-02-16T04:19:25.878, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07541, 1.07541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Block Sensor 0 Check, 2022-02-16T04:19:25.890, 2022-02-16T04:19:25.901, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010865, 0.010865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 1 Check, 2022-02-16T04:19:25.907, 2022-02-16T04:19:25.921, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0143944, 0.0143944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 2 Check, 2022-02-16T04:19:25.926, 2022-02-16T04:19:25.938, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112576, 0.0112576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 3 Check, 2022-02-16T04:19:25.943, 2022-02-16T04:19:25.955, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113055, 0.0113055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 4 Check, 2022-02-16T04:19:25.960, 2022-02-16T04:19:25.971, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109571, 0.0109571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 5 Check, 2022-02-16T04:19:25.976, 2022-02-16T04:19:25.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108395, 0.0108395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, TE CH0 Posistive Direction Check, 2022-02-16T04:19:25.1000, 2022-02-16T04:19:26.753, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753134, 0.753134, Passed, Numeric, 10.75883131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH0 Negative Direction Check, 2022-02-16T04:19:26.759, 2022-02-16T04:19:27.517, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758741, 0.758741, Passed, Numeric, -10.75666563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH1 Posistive Direction Check, 2022-02-16T04:19:27.521, 2022-02-16T04:19:28.260, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.739105, 0.739105, Passed, Numeric, 10.75438816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 Negative Direction Check, 2022-02-16T04:19:28.265, 2022-02-16T04:19:29.009, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744124, 0.744124, Passed, Numeric, -10.74949801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH2 Posistive Direction Check, 2022-02-16T04:19:29.013, 2022-02-16T04:19:29.754, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740658, 0.740658, Passed, Numeric, 10.82203146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH2 Negative Direction Check, 2022-02-16T04:19:29.758, 2022-02-16T04:19:30.510, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.752166, 0.752166, Passed, Numeric, -10.82403368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH3 Posistive Direction Check, 2022-02-16T04:19:30.514, 2022-02-16T04:19:31.258, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743567, 0.743567, Passed, Numeric, 10.89729268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH3 Negative Direction Check, 2022-02-16T04:19:31.262, 2022-02-16T04:19:32.003, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.741277, 0.741277, Passed, Numeric, -10.89660803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH4 Posistive Direction Check, 2022-02-16T04:19:32.009, 2022-02-16T04:19:32.769, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760287, 0.760287, Passed, Numeric, 10.74099708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH4 Negative Direction Check, 2022-02-16T04:19:32.774, 2022-02-16T04:19:33.540, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765988, 0.765988, Passed, Numeric, -10.74129618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH5 Posistive Direction Check, 2022-02-16T04:19:33.549, 2022-02-16T04:19:34.341, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791218, 0.791218, Passed, Numeric, 10.88616751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 Negative Direction Check, 2022-02-16T04:19:34.350, 2022-02-16T04:19:35.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775911, 0.775911, Passed, Numeric, -10.88461273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH0 4.9A Current Check, 2022-02-16T04:19:35.130, 2022-02-16T04:19:35.896, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765726, 0.765726, Passed, Numeric, 4.956261233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH1 4.9A Current Check, 2022-02-16T04:19:35.900, 2022-02-16T04:19:36.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760721, 0.760721, Passed, Numeric, 4.960173833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH2 4.9A Current Check, 2022-02-16T04:19:36.671, 2022-02-16T04:19:37.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77018, 0.77018, Passed, Numeric, 5.01663485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH3 4.9A Current Check, 2022-02-16T04:19:37.451, 2022-02-16T04:19:38.249, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798386, 0.798386, Passed, Numeric, 4.985953766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH4 4.9A Current Check, 2022-02-16T04:19:38.259, 2022-02-16T04:19:39.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766479, 0.766479, Passed, Numeric, 4.934922983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH5 4.9A Current Check, 2022-02-16T04:19:39.030, 2022-02-16T04:19:39.781, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.750237, 0.750237, Passed, Numeric, 5.055034883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH0 1.3A Current Check, 2022-02-16T04:19:39.786, 2022-02-16T04:19:40.560, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773782, 0.773782, Passed, Numeric, 1.471910636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1564, TE CH1 1.3A Current Check, 2022-02-16T04:19:40.564, 2022-02-16T04:19:41.303, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.738743, 0.738743, Passed, Numeric, 1.475084455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH2 1.3A Current Check, 2022-02-16T04:19:41.307, 2022-02-16T04:19:42.056, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748553, 0.748553, Passed, Numeric, 1.498364401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH3 1.3A Current Check, 2022-02-16T04:19:42.066, 2022-02-16T04:19:42.840, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773837, 0.773837, Passed, Numeric, 1.489820926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:19:42.068, 2022-02-16T04:19:42.839, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771696, 0.771696, Passed, Numeric, 1.489820926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1568, TE CH4 1.3A Current Check, 2022-02-16T04:19:42.850, 2022-02-16T04:19:49.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19987, 6.19987, Passed, Numeric, 1.431602415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1569, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:19:42.850, 2022-02-16T04:19:43.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774841, 0.774841, Passed, Numeric, 1.4306277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1570, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:19:43.626, 2022-02-16T04:19:44.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763776, 0.763776, Passed, Numeric, 1.431588025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1571, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:19:44.391, 2022-02-16T04:19:45.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784505, 0.784505, Passed, Numeric, 1.430736315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1572, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:19:45.177, 2022-02-16T04:19:45.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791539, 0.791539, Passed, Numeric, 1.431646058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1573, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:19:45.970, 2022-02-16T04:19:46.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770775, 0.770775, Passed, Numeric, 1.43114986, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1574, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:19:46.741, 2022-02-16T04:19:47.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745211, 0.745211, Passed, Numeric, 1.43118485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1575, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:19:47.488, 2022-02-16T04:19:48.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787476, 0.787476, Passed, Numeric, 1.431780761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1576, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:19:48.278, 2022-02-16T04:19:49.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771178, 0.771178, Passed, Numeric, 1.431602415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1577, TE CH5 1.3A Current Check, 2022-02-16T04:19:49.056, 2022-02-16T04:19:49.824, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76844, 0.76844, Passed, Numeric, 1.516047591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1578, Heartbeat Led Test, 2022-02-16T04:19:49.834, 2022-02-16T04:19:52.272, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.43774, 2.43774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, External Led Blinking Test, 2022-02-16T04:19:52.279, 2022-02-16T04:19:52.513, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233726, 0.233726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Low Lid 1 Voltage Check, 2022-02-16T04:19:52.529, 2022-02-16T04:19:53.290, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76132, 0.76132, Passed, Numeric, 19.555504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Low Lid 2 Voltage Check, 2022-02-16T04:19:53.294, 2022-02-16T04:19:54.082, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787596, 0.787596, Passed, Numeric, 19.6853628, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1582, Hi Lid 1 Voltage Check, 2022-02-16T04:19:54.092, 2022-02-16T04:19:54.892, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799843, 0.799843, Passed, Numeric, 33.9461069, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Hi Lid 2 Voltage Check, 2022-02-16T04:19:54.902, 2022-02-16T04:19:55.700, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798325, 0.798325, Passed, Numeric, 34.1566075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1584, Fan 1 Low Speed Check, 2022-02-16T04:19:55.728, 2022-02-16T04:20:01.743, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1585, Fan 2 Low Speed Check, 2022-02-16T04:20:01.753, 2022-02-16T04:20:07.774, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02102, 6.02102, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1586, Fan 1 Medium Speed Check, 2022-02-16T04:20:07.784, 2022-02-16T04:20:13.799, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01517, 6.01517, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1587, Fan 2 Medium Speed Check, 2022-02-16T04:20:13.809, 2022-02-16T04:20:19.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1588, Fan 1 Hi Speed Check, 2022-02-16T04:20:19.834, 2022-02-16T04:20:25.851, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01622, 6.01622, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1589, Fan 2 Hi Speed Check, 2022-02-16T04:20:25.861, 2022-02-16T04:20:31.877, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1590, RT Lid Voltage Check, 2022-02-16T04:20:31.890, 2022-02-16T04:20:32.616, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726199, 0.726199, Passed, Numeric, 39.8446376, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1591, Beep Check, 2022-02-16T04:20:32.636, 2022-02-16T04:20:40.767, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13096, 8.13096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Load All Load 1 Min, 2022-02-16T04:20:40.778, 2022-02-16T04:21:41.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, 12.8V Load 30W, 2022-02-16T04:21:41.822, 2022-02-16T04:21:43.007, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18547, 1.18547, Passed, Numeric, 12.6923308, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
