ID, administrator
name, administrator
ID, 2652
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:29:52.040
endDateTime, 2020-09-08T16:39:17.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.351
ModuleTime, 565.351
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2653, Load Bio Rad DLL, 2020-09-08T16:29:52.097, 2020-09-08T16:29:52.098, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012736, 0.0012736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Put UUT, 2020-09-08T16:29:52.123, 2020-09-08T16:29:58.208, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.0854, 6.0854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, DC Power On, 2020-09-08T16:29:58.230, 2020-09-08T16:29:58.563, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333563, 0.333563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, AC Power On, 2020-09-08T16:29:58.564, 2020-09-08T16:30:00.555, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99084, 1.99084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Find Attached Devices, 2020-09-08T16:30:00.559, 2020-09-08T16:30:31.719, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.1602, 31.1602, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2658, 12.8V No Load Test, 2020-09-08T16:30:31.722, 2020-09-08T16:30:32.947, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22463, 1.22463, Passed, Numeric, 12.7426806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2659, 12.8V Load 30W, 2020-09-08T16:30:32.949, 2020-09-08T16:30:34.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32856, 1.32856, Passed, Numeric, 12.48689, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2660, 5V No Load Test, 2020-09-08T16:30:34.281, 2020-09-08T16:30:34.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71893, 0.71893, Passed, Numeric, 5.08368701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2661, 5V 600mA Load, 2020-09-08T16:30:35.001, 2020-09-08T16:30:36.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27585, 1.27585, Passed, Numeric, 5.01592983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2662, 3.3V Voltage Check, 2020-09-08T16:30:36.281, 2020-09-08T16:30:37.002, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72077, 0.72077, Passed, Numeric, 3.2991823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2663, Battery Voltage Check, 2020-09-08T16:30:37.005, 2020-09-08T16:30:37.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720826, 0.720826, Passed, Numeric, 3.22000318, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2664, Wait 10, 2020-09-08T16:30:37.727, 2020-09-08T16:30:47.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, Remote Command Set, 2020-09-08T16:30:47.729, 2020-09-08T16:31:54.912, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1828, 67.1828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Initialize SRAM and HC12, 2020-09-08T16:31:54.914, 2020-09-08T16:32:04.401, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, I2C Read Write Test, 2020-09-08T16:32:04.405, 2020-09-08T16:32:07.307, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90237, 2.90237, Passed, Alpha VCC, 5.0837286845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, Get VCC Sensor Value, 2020-09-08T16:32:07.309, 2020-09-08T16:32:07.319, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104622, 0.0104622, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2669, Get 15V Sensor Value, 2020-09-08T16:32:07.321, 2020-09-08T16:32:07.337, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015907, 0.015907, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2670, Get Power Sensor Value, 2020-09-08T16:32:07.339, 2020-09-08T16:32:07.349, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102288, 0.0102288, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2671, Lid Left Sensor Test, 2020-09-08T16:32:07.351, 2020-09-08T16:32:07.361, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100263, 0.0100263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2672, Lid Right Sensor Test, 2020-09-08T16:32:07.363, 2020-09-08T16:32:07.373, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010147, 0.010147, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, HS Left Sensor Test, 2020-09-08T16:32:07.375, 2020-09-08T16:32:07.389, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141959, 0.0141959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Right Sensor Test, 2020-09-08T16:32:07.391, 2020-09-08T16:32:07.402, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111974, 0.0111974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, Get Amp2 Sensor Value, 2020-09-08T16:32:07.404, 2020-09-08T16:32:07.414, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102208, 0.0102208, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2676, Get Amp Sensor Value, 2020-09-08T16:32:07.416, 2020-09-08T16:32:07.426, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103372, 0.0103372, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Power Supply Sensor Value, 2020-09-08T16:32:07.428, 2020-09-08T16:32:07.439, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110901, 0.0110901, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2678, SRAM Page 0 Check, 2020-09-08T16:32:07.444, 2020-09-08T16:32:47.881, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.437, 40.437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, SRAM Page 1 Check, 2020-09-08T16:32:47.883, 2020-09-08T16:32:48.339, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456712, 0.456712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 2 Check, 2020-09-08T16:32:48.341, 2020-09-08T16:32:48.739, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398021, 0.398021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 3 Check, 2020-09-08T16:32:48.740, 2020-09-08T16:32:49.149, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408501, 0.408501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, Power Cycle Unit, 2020-09-08T16:32:49.150, 2020-09-08T16:33:17.790, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6403, 28.6403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Battery Backup Test, 2020-09-08T16:33:17.792, 2020-09-08T16:33:18.834, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04267, 1.04267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Block Sensor 0 Check, 2020-09-08T16:33:18.838, 2020-09-08T16:33:18.848, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099385, 0.0099385, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2685, Block Sensor 1 Check, 2020-09-08T16:33:18.849, 2020-09-08T16:33:18.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100776, 0.0100776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2686, Block Sensor 2 Check, 2020-09-08T16:33:18.860, 2020-09-08T16:33:18.875, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0146189, 0.0146189, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
