ID, administrator
name, administrator
ID, 2193
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:26:53.930
endDateTime, 2021-03-27T06:36:54.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.646
ModuleTime, 600.646
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2194, Load Bio Rad DLL, 2021-03-27T06:26:53.978, 2021-03-27T06:26:53.979, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011274, 0.0011274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Put UUT, 2021-03-27T06:26:54.004, 2021-03-27T06:26:55.254, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.25009, 1.25009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, DC Power On, 2021-03-27T06:26:55.263, 2021-03-27T06:26:55.590, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326954, 0.326954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, AC Power On, 2021-03-27T06:26:55.659, 2021-03-27T06:26:57.334, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67503, 1.67503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, Find Attached Devices, 2021-03-27T06:26:57.342, 2021-03-27T06:27:12.380, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0382, 15.0382, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2199, 12.8V No Load Test, 2021-03-27T06:27:12.384, 2021-03-27T06:27:14.091, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7071, 1.7071, Passed, Numeric, 12.7336185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2200, 12.8V Load 30W, 2021-03-27T06:27:14.093, 2021-03-27T06:27:15.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11571, 1.11571, Passed, Numeric, 12.4234337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2201, 5V No Load Test, 2021-03-27T06:27:15.218, 2021-03-27T06:27:15.948, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730169, 0.730169, Passed, Numeric, 5.09070555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2202, 5V 600mA Load, 2021-03-27T06:27:15.952, 2021-03-27T06:27:17.210, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25806, 1.25806, Passed, Numeric, 5.09548366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2203, 3.3V Voltage Check, 2021-03-27T06:27:17.218, 2021-03-27T06:27:17.970, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751605, 0.751605, Passed, Numeric, 3.32794665, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2204, Battery Voltage Check, 2021-03-27T06:27:17.978, 2021-03-27T06:27:18.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731062, 0.731062, Passed, Numeric, 3.20355374, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2205, Wait 10, 2021-03-27T06:27:18.712, 2021-03-27T06:27:28.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Remote Command Set, 2021-03-27T06:27:28.715, 2021-03-27T06:28:37.161, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4463, 68.4463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Initialize SRAM and HC12, 2021-03-27T06:28:37.163, 2021-03-27T06:28:46.645, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48194, 9.48194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, I2C Read Write Test, 2021-03-27T06:28:46.653, 2021-03-27T06:28:49.678, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02511, 3.02511, Passed, Alpha VCC, 5.090739121, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2209, Get VCC Sensor Value, 2021-03-27T06:28:49.682, 2021-03-27T06:28:49.693, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113592, 0.0113592, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2210, Get 15V Sensor Value, 2021-03-27T06:28:49.696, 2021-03-27T06:28:49.708, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115184, 0.0115184, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2211, Get Power Sensor Value, 2021-03-27T06:28:49.711, 2021-03-27T06:28:49.722, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011017, 0.011017, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2212, Lid Left Sensor Test, 2021-03-27T06:28:49.725, 2021-03-27T06:28:49.736, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109473, 0.0109473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2213, Lid Right Sensor Test, 2021-03-27T06:28:49.739, 2021-03-27T06:28:49.755, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164664, 0.0164664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2214, HS Left Sensor Test, 2021-03-27T06:28:49.759, 2021-03-27T06:28:49.771, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122725, 0.0122725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2215, HS Right Sensor Test, 2021-03-27T06:28:49.774, 2021-03-27T06:28:49.785, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108401, 0.0108401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
