ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:30:27.087
endDateTime, 2020-08-14T14:38:27.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.716
ModuleTime, 480.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1814, Load Bio Rad DLL, 2020-08-14T14:30:27.154, 2020-08-14T14:30:27.606, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.451697, 0.451697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, Put UUT, 2020-08-14T14:30:27.616, 2020-08-14T14:30:30.919, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.30254, 3.30254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, DC Power On, 2020-08-14T14:30:30.921, 2020-08-14T14:30:31.226, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305557, 0.305557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, AC Power On, 2020-08-14T14:30:31.228, 2020-08-14T14:30:33.044, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81655, 1.81655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Find Attached Devices, 2020-08-14T14:30:33.048, 2020-08-14T14:30:49.116, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0678, 16.0678, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1819, 12.8V No Load Test, 2020-08-14T14:30:49.120, 2020-08-14T14:30:50.351, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23119, 1.23119, Passed, Numeric, 12.7752564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1820, 12.8V Load 30W, 2020-08-14T14:30:50.353, 2020-08-14T14:30:51.833, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48062, 1.48062, Passed, Numeric, 12.5088523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1821, 5V No Load Test, 2020-08-14T14:30:51.837, 2020-08-14T14:30:52.526, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.6885, 0.6885, Passed, Numeric, 5.10680261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, 5V 600mA Load, 2020-08-14T14:30:52.527, 2020-08-14T14:30:53.833, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30594, 1.30594, Passed, Numeric, 5.00630461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1823, 3.3V Voltage Check, 2020-08-14T14:30:53.837, 2020-08-14T14:30:54.534, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697318, 0.697318, Passed, Numeric, 3.31039282, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
