ID, administrator
name, administrator
ID, 6889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:30:39.610
endDateTime, 2022-04-14T00:38:17.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.297
ModuleTime, 458.297
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6927, TE CH0 Posistive Direction Check, 2022-04-14T00:34:06.963, 2022-04-14T00:34:07.728, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765163, 0.765163, Passed, Numeric, 10.70354281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6928, TE CH0 Negative Direction Check, 2022-04-14T00:34:07.733, 2022-04-14T00:34:08.497, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763995, 0.763995, Passed, Numeric, -10.70463581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6929, TE CH1 Posistive Direction Check, 2022-04-14T00:34:08.502, 2022-04-14T00:34:09.283, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781278, 0.781278, Passed, Numeric, 10.79788646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6930, TE CH1 Negative Direction Check, 2022-04-14T00:34:09.288, 2022-04-14T00:34:10.063, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774731, 0.774731, Passed, Numeric, -10.79472463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6931, TE CH2 Posistive Direction Check, 2022-04-14T00:34:10.071, 2022-04-14T00:34:10.879, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807553, 0.807553, Passed, Numeric, 10.79826411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6932, TE CH2 Negative Direction Check, 2022-04-14T00:34:10.887, 2022-04-14T00:34:11.697, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810345, 0.810345, Passed, Numeric, -10.79784161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6933, TE CH3 Posistive Direction Check, 2022-04-14T00:34:11.706, 2022-04-14T00:34:12.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800687, 0.800687, Passed, Numeric, 10.8628931, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6934, TE CH3 Negative Direction Check, 2022-04-14T00:34:12.515, 2022-04-14T00:34:13.322, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807657, 0.807657, Passed, Numeric, -10.85680671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6935, TE CH4 Posistive Direction Check, 2022-04-14T00:34:13.331, 2022-04-14T00:34:14.128, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797527, 0.797527, Passed, Numeric, 10.76918938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6936, TE CH4 Negative Direction Check, 2022-04-14T00:34:14.142, 2022-04-14T00:34:14.943, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800328, 0.800328, Passed, Numeric, -10.7653068, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6937, TE CH5 Posistive Direction Check, 2022-04-14T00:34:14.951, 2022-04-14T00:34:15.751, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800094, 0.800094, Passed, Numeric, 10.89805341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6938, TE CH5 Negative Direction Check, 2022-04-14T00:34:15.760, 2022-04-14T00:34:16.548, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78804, 0.78804, Passed, Numeric, -10.89524606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6939, TE CH0 4.9A Current Check, 2022-04-14T00:34:16.557, 2022-04-14T00:34:17.364, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80679, 0.80679, Passed, Numeric, 4.926094666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6940, TE CH1 4.9A Current Check, 2022-04-14T00:34:17.372, 2022-04-14T00:34:18.186, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813929, 0.813929, Passed, Numeric, 4.979159416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6941, TE CH2 4.9A Current Check, 2022-04-14T00:34:18.194, 2022-04-14T00:34:19.001, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806938, 0.806938, Passed, Numeric, 4.9989458, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6942, TE CH3 4.9A Current Check, 2022-04-14T00:34:19.010, 2022-04-14T00:34:19.822, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812305, 0.812305, Passed, Numeric, 5.015797116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6943, TE CH4 4.9A Current Check, 2022-04-14T00:34:19.831, 2022-04-14T00:34:20.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811831, 0.811831, Passed, Numeric, 4.9937784, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6944, TE CH5 4.9A Current Check, 2022-04-14T00:34:20.651, 2022-04-14T00:34:21.458, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806577, 0.806577, Passed, Numeric, 5.047047516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6945, TE CH0 1.3A Current Check, 2022-04-14T00:34:21.466, 2022-04-14T00:34:22.282, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815994, 0.815994, Passed, Numeric, 1.43106647, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6946, TE CH1 1.3A Current Check, 2022-04-14T00:34:22.291, 2022-04-14T00:34:23.095, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804504, 0.804504, Passed, Numeric, 1.486471058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6947, TE CH2 1.3A Current Check, 2022-04-14T00:34:23.104, 2022-04-14T00:34:23.907, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803496, 0.803496, Passed, Numeric, 1.47350086, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6948, TE CH3 1.3A Current Check, 2022-04-14T00:34:23.916, 2022-04-14T00:34:24.722, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806587, 0.806587, Passed, Numeric, 1.48708967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6949, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:34:23.916, 2022-04-14T00:34:24.722, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80596, 0.80596, Passed, Numeric, 1.48708967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6950, TE CH4 1.3A Current Check, 2022-04-14T00:34:24.731, 2022-04-14T00:34:31.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52449, 6.52449, Passed, Numeric, 1.480425266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6951, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:34:24.731, 2022-04-14T00:34:25.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827684, 0.827684, Passed, Numeric, 1.479531203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6952, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:34:25.562, 2022-04-14T00:34:26.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820483, 0.820483, Passed, Numeric, 1.480442451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6953, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:34:26.385, 2022-04-14T00:34:27.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837066, 0.837066, Passed, Numeric, 1.47995561, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6954, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:34:27.224, 2022-04-14T00:34:28.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806174, 0.806174, Passed, Numeric, 1.48044309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6955, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:34:28.032, 2022-04-14T00:34:28.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823954, 0.823954, Passed, Numeric, 1.479230756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6956, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:34:28.858, 2022-04-14T00:34:29.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813797, 0.813797, Passed, Numeric, 1.479630711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6957, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:34:29.674, 2022-04-14T00:34:30.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797805, 0.797805, Passed, Numeric, 1.47977034, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6958, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:34:30.474, 2022-04-14T00:34:31.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781402, 0.781402, Passed, Numeric, 1.480425266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6959, TE CH5 1.3A Current Check, 2022-04-14T00:34:31.264, 2022-04-14T00:34:32.078, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81423, 0.81423, Passed, Numeric, 1.494169436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6960, Heartbeat Led Test, 2022-04-14T00:34:32.087, 2022-04-14T00:34:34.601, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51374, 2.51374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6961, External Led Blinking Test, 2022-04-14T00:34:34.612, 2022-04-14T00:34:34.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.23961, 0.23961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6962, Low Lid 1 Voltage Check, 2022-04-14T00:34:34.874, 2022-04-14T00:34:35.689, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815284, 0.815284, Passed, Numeric, 19.5723066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6963, Low Lid 2 Voltage Check, 2022-04-14T00:34:35.698, 2022-04-14T00:34:36.537, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839268, 0.839268, Passed, Numeric, 19.6070678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6964, Hi Lid 1 Voltage Check, 2022-04-14T00:34:36.546, 2022-04-14T00:34:37.372, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825867, 0.825867, Passed, Numeric, 34.0199519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6965, Hi Lid 2 Voltage Check, 2022-04-14T00:34:37.380, 2022-04-14T00:34:38.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823213, 0.823213, Passed, Numeric, 34.066914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6966, Fan 1 Low Speed Check, 2022-04-14T00:34:38.223, 2022-04-14T00:34:44.239, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01563, 6.01563, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6967, Fan 2 Low Speed Check, 2022-04-14T00:34:44.248, 2022-04-14T00:34:50.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6968, Fan 1 Medium Speed Check, 2022-04-14T00:34:50.272, 2022-04-14T00:34:56.287, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01534, 6.01534, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6969, Fan 2 Medium Speed Check, 2022-04-14T00:34:56.296, 2022-04-14T00:35:02.312, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6970, Fan 1 Hi Speed Check, 2022-04-14T00:35:02.320, 2022-04-14T00:35:08.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6971, Fan 2 Hi Speed Check, 2022-04-14T00:35:08.345, 2022-04-14T00:35:14.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6972, RT Lid Voltage Check, 2022-04-14T00:35:14.380, 2022-04-14T00:35:15.140, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760195, 0.760195, Passed, Numeric, 39.8874975, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6973, Beep Check, 2022-04-14T00:35:15.159, 2022-04-14T00:35:20.728, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56882, 5.56882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6974, Load All Load 1 Min, 2022-04-14T00:35:20.751, 2022-04-14T00:36:21.808, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0567, 61.0567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6975, 12.8V Load 30W, 2022-04-14T00:36:21.831, 2022-04-14T00:36:22.931, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09938, 1.09938, Passed, Numeric, 12.6109791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
