ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:25:27.063
endDateTime, 2021-03-17T11:33:44.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.767
ModuleTime, 497.767
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
539, Load Bio Rad DLL, 2021-03-17T11:25:27.111, 2021-03-17T11:25:27.112, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001007, 0.001007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Put UUT, 2021-03-17T11:25:27.138, 2021-03-17T11:25:31.841, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.70299, 4.70299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, DC Power On, 2021-03-17T11:25:31.843, 2021-03-17T11:25:32.148, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305631, 0.305631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, AC Power On, 2021-03-17T11:25:32.151, 2021-03-17T11:25:34.071, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92022, 1.92022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Find Attached Devices, 2021-03-17T11:25:34.079, 2021-03-17T11:26:09.168, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
544, 12.8V No Load Test, 2021-03-17T11:26:09.176, 2021-03-17T11:26:10.909, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73259, 1.73259, Passed, Numeric, 12.8443883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
545, 12.8V Load 30W, 2021-03-17T11:26:10.912, 2021-03-17T11:26:12.206, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29365, 1.29365, Passed, Numeric, 12.5179943, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
546, 5V No Load Test, 2021-03-17T11:26:12.214, 2021-03-17T11:26:12.934, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720023, 0.720023, Passed, Numeric, 5.08728181, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
547, 5V 600mA Load, 2021-03-17T11:26:12.938, 2021-03-17T11:26:14.207, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.269, 1.269, Passed, Numeric, 5.03359131, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
548, 3.3V Voltage Check, 2021-03-17T11:26:14.215, 2021-03-17T11:26:14.926, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711084, 0.711084, Passed, Numeric, 3.28602479, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
