ID, administrator
name, administrator
ID, 2305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:21:40.796
endDateTime, 2021-07-05T11:31:09.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 568.362
ModuleTime, 568.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2306, Load Bio Rad DLL, 2021-07-05T11:21:40.838, 2021-07-05T11:21:40.839, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016254, 0.0016254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Put UUT, 2021-07-05T11:21:40.863, 2021-07-05T11:21:42.797, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.93333, 1.93333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, DC Power On, 2021-07-05T11:21:42.804, 2021-07-05T11:21:43.135, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331144, 0.331144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, AC Power On, 2021-07-05T11:21:43.150, 2021-07-05T11:21:45.049, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89904, 1.89904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Find Attached Devices, 2021-07-05T11:21:45.055, 2021-07-05T11:22:20.144, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2311, 12.8V No Load Test, 2021-07-05T11:22:20.150, 2021-07-05T11:22:21.898, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74812, 1.74812, Passed, Numeric, 12.7565788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2312, 12.8V Load 30W, 2021-07-05T11:22:21.900, 2021-07-05T11:22:23.238, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33797, 1.33797, Passed, Numeric, 12.4534235, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2313, 5V No Load Test, 2021-07-05T11:22:23.245, 2021-07-05T11:22:23.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742011, 0.742011, Passed, Numeric, 5.02356729, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2314, 5V 600mA Load, 2021-07-05T11:22:23.989, 2021-07-05T11:22:25.238, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24957, 1.24957, Passed, Numeric, 5.04491097, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2315, 3.3V Voltage Check, 2021-07-05T11:22:25.245, 2021-07-05T11:22:25.975, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730248, 0.730248, Passed, Numeric, 3.32217706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2316, Battery Voltage Check, 2021-07-05T11:22:25.981, 2021-07-05T11:22:26.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735952, 0.735952, Passed, Numeric, 3.22504629, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
