ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:59:19.258
endDateTime, 2021-07-21T11:07:09.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.707
ModuleTime, 470.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3107, Load Bio Rad DLL, 2021-07-21T10:59:19.299, 2021-07-21T10:59:19.300, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010623, 0.0010623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Put UUT, 2021-07-21T10:59:19.325, 2021-07-21T10:59:22.493, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.16771, 3.16771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, DC Power On, 2021-07-21T10:59:22.494, 2021-07-21T10:59:22.820, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326321, 0.326321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, AC Power On, 2021-07-21T10:59:22.822, 2021-07-21T10:59:24.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82248, 1.82248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Find Attached Devices, 2021-07-21T10:59:24.650, 2021-07-21T10:59:39.686, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0356, 15.0356, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3112, 12.8V No Load Test, 2021-07-21T10:59:39.689, 2021-07-21T10:59:41.393, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70392, 1.70392, Passed, Numeric, 12.9183559, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3113, 12.8V Load 30W, 2021-07-21T10:59:41.394, 2021-07-21T10:59:42.742, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34795, 1.34795, Passed, Numeric, 12.7697202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3114, 5V No Load Test, 2021-07-21T10:59:42.749, 2021-07-21T10:59:43.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734285, 0.734285, Passed, Numeric, 5.06140429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3115, 5V 600mA Load, 2021-07-21T10:59:43.485, 2021-07-21T10:59:44.741, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25612, 1.25612, Passed, Numeric, 5.08338591, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3116, 3.3V Voltage Check, 2021-07-21T10:59:44.748, 2021-07-21T10:59:45.493, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745376, 0.745376, Passed, Numeric, 3.31492224, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3117, Battery Voltage Check, 2021-07-21T10:59:45.499, 2021-07-21T10:59:46.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749097, 0.749097, Passed, Numeric, 3.22347646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3118, Wait 10, 2021-07-21T10:59:46.250, 2021-07-21T10:59:56.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Remote Command Set, 2021-07-21T10:59:56.252, 2021-07-21T11:01:04.037, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7851, 67.7851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Initialize SRAM and HC12, 2021-07-21T11:01:04.038, 2021-07-21T11:01:13.527, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48909, 9.48909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, I2C Read Write Test, 2021-07-21T11:01:13.533, 2021-07-21T11:01:16.544, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0107, 3.0107, Passed, Alpha VCC, 5.062108353, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Get VCC Sensor Value, 2021-07-21T11:01:16.546, 2021-07-21T11:01:16.563, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169837, 0.0169837, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3123, Get 15V Sensor Value, 2021-07-21T11:01:16.565, 2021-07-21T11:01:16.576, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110588, 0.0110588, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3124, Get Power Sensor Value, 2021-07-21T11:01:16.577, 2021-07-21T11:01:16.589, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112317, 0.0112317, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3125, Lid Left Sensor Test, 2021-07-21T11:01:16.590, 2021-07-21T11:01:16.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110185, 0.0110185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3126, Lid Right Sensor Test, 2021-07-21T11:01:16.603, 2021-07-21T11:01:16.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011295, 0.011295, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3127, HS Left Sensor Test, 2021-07-21T11:01:16.615, 2021-07-21T11:01:16.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010077, 0.010077, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3128, HS Right Sensor Test, 2021-07-21T11:01:16.627, 2021-07-21T11:01:16.637, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102785, 0.0102785, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3129, Get Amp2 Sensor Value, 2021-07-21T11:01:16.638, 2021-07-21T11:01:16.648, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103909, 0.0103909, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3130, Get Amp Sensor Value, 2021-07-21T11:01:16.650, 2021-07-21T11:01:16.665, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149749, 0.0149749, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3131, Get Power Supply Sensor Value, 2021-07-21T11:01:16.666, 2021-07-21T11:01:16.676, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106032, 0.0106032, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3132, SRAM Page 0 Check, 2021-07-21T11:01:16.680, 2021-07-21T11:02:02.935, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2544, 46.2544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, SRAM Page 1 Check, 2021-07-21T11:02:02.937, 2021-07-21T11:02:03.438, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501217, 0.501217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, SRAM Page 2 Check, 2021-07-21T11:02:03.439, 2021-07-21T11:02:03.842, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403011, 0.403011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, SRAM Page 3 Check, 2021-07-21T11:02:03.844, 2021-07-21T11:02:04.310, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466346, 0.466346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
