ID, administrator
name, administrator
ID, 6215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T23:16:17.759
endDateTime, 2022-02-20T23:23:43.551
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.793
ModuleTime, 445.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6236, HS Left Sensor Test, 2022-02-20T23:18:13.723, 2022-02-20T23:18:13.734, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108652, 0.0108652, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6237, HS Right Sensor Test, 2022-02-20T23:18:13.736, 2022-02-20T23:18:13.750, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145359, 0.0145359, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6238, Get Amp2 Sensor Value, 2022-02-20T23:18:13.752, 2022-02-20T23:18:13.763, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112876, 0.0112876, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6239, Get Amp Sensor Value, 2022-02-20T23:18:13.765, 2022-02-20T23:18:13.777, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122264, 0.0122264, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6240, Get Power Supply Sensor Value, 2022-02-20T23:18:13.779, 2022-02-20T23:18:13.790, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01122, 0.01122, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6241, SRAM Page 0 Check, 2022-02-20T23:18:13.797, 2022-02-20T23:19:01.510, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.7136, 47.7136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6242, SRAM Page 1 Check, 2022-02-20T23:19:01.513, 2022-02-20T23:19:02.017, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50424, 0.50424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6243, SRAM Page 2 Check, 2022-02-20T23:19:02.023, 2022-02-20T23:19:02.463, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439296, 0.439296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6244, SRAM Page 3 Check, 2022-02-20T23:19:02.467, 2022-02-20T23:19:02.904, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.437445, 0.437445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6245, Power Cycle Unit, 2022-02-20T23:19:02.911, 2022-02-20T23:19:31.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6388, 28.6388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6246, Battery Backup Test, 2022-02-20T23:19:31.555, 2022-02-20T23:19:32.633, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07808, 1.07808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6247, Block Sensor 0 Check, 2022-02-20T23:19:32.643, 2022-02-20T23:19:32.653, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100588, 0.0100588, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6248, Block Sensor 1 Check, 2022-02-20T23:19:32.658, 2022-02-20T23:19:32.668, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103753, 0.0103753, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6249, Block Sensor 2 Check, 2022-02-20T23:19:32.673, 2022-02-20T23:19:32.684, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103049, 0.0103049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6250, Block Sensor 3 Check, 2022-02-20T23:19:32.689, 2022-02-20T23:19:32.699, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103789, 0.0103789, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6251, Block Sensor 4 Check, 2022-02-20T23:19:32.704, 2022-02-20T23:19:32.715, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102312, 0.0102312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6252, Block Sensor 5 Check, 2022-02-20T23:19:32.719, 2022-02-20T23:19:32.734, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149961, 0.0149961, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6253, TE CH0 Posistive Direction Check, 2022-02-20T23:19:32.743, 2022-02-20T23:19:33.518, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77469, 0.77469, Passed, Numeric, 10.74072131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6254, TE CH0 Negative Direction Check, 2022-02-20T23:19:33.523, 2022-02-20T23:19:34.294, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770524, 0.770524, Passed, Numeric, -10.74007601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6255, TE CH1 Posistive Direction Check, 2022-02-20T23:19:34.299, 2022-02-20T23:19:35.073, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77352, 0.77352, Passed, Numeric, 10.7593144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6256, TE CH1 Negative Direction Check, 2022-02-20T23:19:35.081, 2022-02-20T23:19:35.879, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797545, 0.797545, Passed, Numeric, -10.75082243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6257, TE CH2 Posistive Direction Check, 2022-02-20T23:19:35.887, 2022-02-20T23:19:36.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774416, 0.774416, Passed, Numeric, 10.93616991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6258, TE CH2 Negative Direction Check, 2022-02-20T23:19:36.671, 2022-02-20T23:19:37.469, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798619, 0.798619, Passed, Numeric, -10.93549433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6259, TE CH3 Posistive Direction Check, 2022-02-20T23:19:37.478, 2022-02-20T23:19:38.288, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809535, 0.809535, Passed, Numeric, 10.8648515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6260, TE CH3 Negative Direction Check, 2022-02-20T23:19:38.297, 2022-02-20T23:19:39.121, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824297, 0.824297, Passed, Numeric, -10.85882631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6261, TE CH4 Posistive Direction Check, 2022-02-20T23:19:39.132, 2022-02-20T23:19:39.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806652, 0.806652, Passed, Numeric, 10.72714245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6262, TE CH4 Negative Direction Check, 2022-02-20T23:19:39.948, 2022-02-20T23:19:40.759, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811146, 0.811146, Passed, Numeric, -10.72509116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6263, TE CH5 Posistive Direction Check, 2022-02-20T23:19:40.766, 2022-02-20T23:19:41.557, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791002, 0.791002, Passed, Numeric, 10.88331521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6264, TE CH5 Negative Direction Check, 2022-02-20T23:19:41.568, 2022-02-20T23:19:42.389, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82082, 0.82082, Passed, Numeric, -10.87588226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6265, TE CH0 4.9A Current Check, 2022-02-20T23:19:42.399, 2022-02-20T23:19:43.207, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80786, 0.80786, Passed, Numeric, 4.94002655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6266, TE CH1 4.9A Current Check, 2022-02-20T23:19:43.211, 2022-02-20T23:19:44.032, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820584, 0.820584, Passed, Numeric, 4.9761311, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6267, TE CH2 4.9A Current Check, 2022-02-20T23:19:44.046, 2022-02-20T23:19:44.839, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793157, 0.793157, Passed, Numeric, 4.971610683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6268, TE CH3 4.9A Current Check, 2022-02-20T23:19:44.853, 2022-02-20T23:19:45.648, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794679, 0.794679, Passed, Numeric, 4.940894633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6269, TE CH4 4.9A Current Check, 2022-02-20T23:19:45.658, 2022-02-20T23:19:46.464, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8064, 0.8064, Passed, Numeric, 4.9468388, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6270, TE CH5 4.9A Current Check, 2022-02-20T23:19:46.474, 2022-02-20T23:19:47.288, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814434, 0.814434, Passed, Numeric, 5.017122733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6271, TE CH0 1.3A Current Check, 2022-02-20T23:19:47.294, 2022-02-20T23:19:48.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805294, 0.805294, Passed, Numeric, 1.464898945, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6272, TE CH1 1.3A Current Check, 2022-02-20T23:19:48.109, 2022-02-20T23:19:48.897, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788777, 0.788777, Passed, Numeric, 1.495864383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6273, TE CH2 1.3A Current Check, 2022-02-20T23:19:48.910, 2022-02-20T23:19:49.748, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837937, 0.837937, Passed, Numeric, 1.47544028, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6274, TE CH3 1.3A Current Check, 2022-02-20T23:19:49.758, 2022-02-20T23:19:50.540, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782435, 0.782435, Passed, Numeric, 1.440222273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6275, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T23:19:49.758, 2022-02-20T23:19:50.540, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781954, 0.781954, Passed, Numeric, 1.440222273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6276, TE CH4 1.3A Current Check, 2022-02-20T23:19:50.547, 2022-02-20T23:19:56.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38507, 6.38507, Passed, Numeric, 1.460819053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6277, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T23:19:50.548, 2022-02-20T23:19:51.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795008, 0.795008, Passed, Numeric, 1.459710855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6278, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T23:19:51.345, 2022-02-20T23:19:52.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802784, 0.802784, Passed, Numeric, 1.460394128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6279, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T23:19:52.151, 2022-02-20T23:19:52.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796446, 0.796446, Passed, Numeric, 1.460425536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6280, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T23:19:52.949, 2022-02-20T23:19:53.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818601, 0.818601, Passed, Numeric, 1.460775683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6281, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T23:19:53.770, 2022-02-20T23:19:54.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796821, 0.796821, Passed, Numeric, 1.460186815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6282, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T23:19:54.570, 2022-02-20T23:19:55.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783854, 0.783854, Passed, Numeric, 1.460395936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6283, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T23:19:55.355, 2022-02-20T23:19:56.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776229, 0.776229, Passed, Numeric, 1.461156255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6284, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T23:19:56.133, 2022-02-20T23:19:56.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798602, 0.798602, Passed, Numeric, 1.460819053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6285, TE CH5 1.3A Current Check, 2022-02-20T23:19:56.942, 2022-02-20T23:19:57.718, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775444, 0.775444, Passed, Numeric, 1.530145296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6286, Heartbeat Led Test, 2022-02-20T23:19:57.725, 2022-02-20T23:20:00.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.34373, 2.34373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6287, External Led Blinking Test, 2022-02-20T23:20:00.078, 2022-02-20T23:20:00.268, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190462, 0.190462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6288, Low Lid 1 Voltage Check, 2022-02-20T23:20:00.282, 2022-02-20T23:20:01.102, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82015, 0.82015, Passed, Numeric, 19.5932265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6289, Low Lid 2 Voltage Check, 2022-02-20T23:20:01.108, 2022-02-20T23:20:01.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789462, 0.789462, Passed, Numeric, 19.6282712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6290, Hi Lid 1 Voltage Check, 2022-02-20T23:20:01.909, 2022-02-20T23:20:02.738, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828339, 0.828339, Passed, Numeric, 34.0133229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6291, Hi Lid 2 Voltage Check, 2022-02-20T23:20:02.745, 2022-02-20T23:20:03.548, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803292, 0.803292, Passed, Numeric, 34.1047621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6292, Fan 1 Low Speed Check, 2022-02-20T23:20:03.574, 2022-02-20T23:20:09.591, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01697, 6.01697, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6293, Fan 2 Low Speed Check, 2022-02-20T23:20:09.604, 2022-02-20T23:20:15.616, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01268, 6.01268, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6294, Fan 1 Medium Speed Check, 2022-02-20T23:20:15.627, 2022-02-20T23:20:21.643, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6295, Fan 2 Medium Speed Check, 2022-02-20T23:20:21.654, 2022-02-20T23:20:27.668, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01341, 6.01341, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6296, Fan 1 Hi Speed Check, 2022-02-20T23:20:27.679, 2022-02-20T23:20:33.690, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6297, Fan 2 Hi Speed Check, 2022-02-20T23:20:33.702, 2022-02-20T23:20:39.718, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6298, RT Lid Voltage Check, 2022-02-20T23:20:39.742, 2022-02-20T23:20:40.502, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759921, 0.759921, Passed, Numeric, 39.830031, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6299, Beep Check, 2022-02-20T23:20:40.523, 2022-02-20T23:20:46.102, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57972, 5.57972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6300, Load All Load 1 Min, 2022-02-20T23:20:46.123, 2022-02-20T23:21:47.178, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0551, 61.0551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6301, 12.8V Load 30W, 2022-02-20T23:21:47.192, 2022-02-20T23:21:48.572, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37974, 1.37974, Passed, Numeric, 12.6616668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
