ID, administrator
name, administrator
ID, 1823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:51:35.624
endDateTime, 2021-05-14T01:59:30.885
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.262
ModuleTime, 475.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1862, TE CH0 Negative Direction Check, 2021-05-14T01:55:10.017, 2021-05-14T01:55:10.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75371, 0.75371, Passed, Numeric, -10.68364948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1863, TE CH1 Posistive Direction Check, 2021-05-14T01:55:10.783, 2021-05-14T01:55:11.545, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761901, 0.761901, Passed, Numeric, 10.64583013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, TE CH1 Negative Direction Check, 2021-05-14T01:55:11.556, 2021-05-14T01:55:12.334, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777539, 0.777539, Passed, Numeric, -10.64291115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1865, TE CH2 Posistive Direction Check, 2021-05-14T01:55:12.345, 2021-05-14T01:55:13.112, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766916, 0.766916, Passed, Numeric, 10.68356693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1866, TE CH2 Negative Direction Check, 2021-05-14T01:55:13.124, 2021-05-14T01:55:13.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781013, 0.781013, Passed, Numeric, -10.68575318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1867, TE CH3 Posistive Direction Check, 2021-05-14T01:55:13.916, 2021-05-14T01:55:14.687, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770329, 0.770329, Passed, Numeric, 10.5394426, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1868, TE CH3 Negative Direction Check, 2021-05-14T01:55:14.698, 2021-05-14T01:55:15.466, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768272, 0.768272, Passed, Numeric, -10.55489986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1869, TE CH4 Posistive Direction Check, 2021-05-14T01:55:15.478, 2021-05-14T01:55:16.245, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766953, 0.766953, Passed, Numeric, 10.64578838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1870, TE CH4 Negative Direction Check, 2021-05-14T01:55:16.256, 2021-05-14T01:55:17.020, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76385, 0.76385, Passed, Numeric, -10.6333545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1871, TE CH5 Posistive Direction Check, 2021-05-14T01:55:17.032, 2021-05-14T01:55:17.805, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772831, 0.772831, Passed, Numeric, 10.60691026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1872, TE CH5 Negative Direction Check, 2021-05-14T01:55:17.816, 2021-05-14T01:55:18.582, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765491, 0.765491, Passed, Numeric, -10.60438878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1873, TE CH0 4.9A Current Check, 2021-05-14T01:55:18.594, 2021-05-14T01:55:19.363, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768657, 0.768657, Passed, Numeric, 4.778337066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH1 4.9A Current Check, 2021-05-14T01:55:19.375, 2021-05-14T01:55:20.141, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766117, 0.766117, Passed, Numeric, 4.777805183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH2 4.9A Current Check, 2021-05-14T01:55:20.153, 2021-05-14T01:55:20.922, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769324, 0.769324, Passed, Numeric, 4.8504922, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH3 4.9A Current Check, 2021-05-14T01:55:20.934, 2021-05-14T01:55:21.711, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776565, 0.776565, Passed, Numeric, 4.747547683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH4 4.9A Current Check, 2021-05-14T01:55:21.723, 2021-05-14T01:55:22.505, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781434, 0.781434, Passed, Numeric, 4.81280145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH5 4.9A Current Check, 2021-05-14T01:55:22.517, 2021-05-14T01:55:23.294, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776925, 0.776925, Passed, Numeric, 4.816095666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH0 1.3A Current Check, 2021-05-14T01:55:23.306, 2021-05-14T01:55:24.076, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769566, 0.769566, Passed, Numeric, 1.377244036667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1880, TE CH1 1.3A Current Check, 2021-05-14T01:55:24.093, 2021-05-14T01:55:24.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783051, 0.783051, Passed, Numeric, 1.373272008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH2 1.3A Current Check, 2021-05-14T01:55:24.888, 2021-05-14T01:55:25.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772167, 0.772167, Passed, Numeric, 1.429137773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1882, TE CH3 1.3A Current Check, 2021-05-14T01:55:25.673, 2021-05-14T01:55:27.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54273, 1.54273, Passed, Numeric, 1.339110825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1883, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T01:55:25.673, 2021-05-14T01:55:26.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772084, 0.772084, Failed, Numeric, 1.256801705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1884, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T01:55:26.448, 2021-05-14T01:55:27.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767188, 0.767188, Passed, Numeric, 1.339110825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1885, TE CH4 1.3A Current Check, 2021-05-14T01:55:27.228, 2021-05-14T01:55:33.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23284, 6.23284, Passed, Numeric, 1.410892606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1886, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T01:55:27.228, 2021-05-14T01:55:27.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766788, 0.766788, Passed, Numeric, 1.412348248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1887, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T01:55:27.998, 2021-05-14T01:55:28.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778681, 0.778681, Passed, Numeric, 1.410653096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T01:55:28.780, 2021-05-14T01:55:29.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781219, 0.781219, Passed, Numeric, 1.41049101, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1889, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T01:55:29.564, 2021-05-14T01:55:30.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772673, 0.772673, Passed, Numeric, 1.41147136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1890, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T01:55:30.339, 2021-05-14T01:55:31.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777013, 0.777013, Passed, Numeric, 1.410912091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1891, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T01:55:31.119, 2021-05-14T01:55:31.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770237, 0.770237, Passed, Numeric, 1.410910625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1892, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T01:55:31.911, 2021-05-14T01:55:32.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769473, 0.769473, Passed, Numeric, 1.412969343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1893, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T01:55:32.683, 2021-05-14T01:55:33.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777298, 0.777298, Passed, Numeric, 1.410892606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1894, TE CH5 1.3A Current Check, 2021-05-14T01:55:33.472, 2021-05-14T01:55:34.240, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767233, 0.767233, Passed, Numeric, 1.403394923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1895, Heartbeat Led Test, 2021-05-14T01:55:34.252, 2021-05-14T01:55:37.260, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.00823, 3.00823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, External Led Blinking Test, 2021-05-14T01:55:37.270, 2021-05-14T01:55:37.404, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.133996, 0.133996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Low Lid 1 Voltage Check, 2021-05-14T01:55:37.420, 2021-05-14T01:55:38.176, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755428, 0.755428, Passed, Numeric, 19.5542891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1898, Low Lid 2 Voltage Check, 2021-05-14T01:55:38.189, 2021-05-14T01:55:38.991, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802636, 0.802636, Passed, Numeric, 19.5956061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Hi Lid 1 Voltage Check, 2021-05-14T01:55:39.004, 2021-05-14T01:55:39.786, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782049, 0.782049, Passed, Numeric, 33.9890692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1900, Hi Lid 2 Voltage Check, 2021-05-14T01:55:39.798, 2021-05-14T01:55:40.585, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786683, 0.786683, Passed, Numeric, 34.0705332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Fan 1 Low Speed Check, 2021-05-14T01:55:40.610, 2021-05-14T01:55:46.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1902, Fan 2 Low Speed Check, 2021-05-14T01:55:46.638, 2021-05-14T01:55:52.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02085, 6.02085, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1903, Fan 1 Medium Speed Check, 2021-05-14T01:55:52.672, 2021-05-14T01:55:58.687, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1904, Fan 2 Medium Speed Check, 2021-05-14T01:55:58.700, 2021-05-14T01:56:04.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1905, Fan 1 Hi Speed Check, 2021-05-14T01:56:04.728, 2021-05-14T01:56:10.743, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01502, 6.01502, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1906, Fan 2 Hi Speed Check, 2021-05-14T01:56:10.749, 2021-05-14T01:56:16.765, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01607, 6.01607, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1907, RT Lid Voltage Check, 2021-05-14T01:56:16.791, 2021-05-14T01:56:17.519, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72768, 0.72768, Passed, Numeric, 39.7868022, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1908, Beep Check, 2021-05-14T01:56:17.545, 2021-05-14T01:56:26.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62556, 8.62556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Load All Load 1 Min, 2021-05-14T01:56:26.193, 2021-05-14T01:57:27.222, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
