ID, administrator
name, administrator
ID, 4292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:49:09.352
endDateTime, 2021-05-15T00:57:25.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.34
ModuleTime, 496.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4313, HS Left Sensor Test, 2021-05-15T00:51:25.606, 2021-05-15T00:51:25.617, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111012, 0.0111012, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4314, HS Right Sensor Test, 2021-05-15T00:51:25.620, 2021-05-15T00:51:25.637, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166532, 0.0166532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4315, Get Amp2 Sensor Value, 2021-05-15T00:51:25.640, 2021-05-15T00:51:25.652, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124741, 0.0124741, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4316, Get Amp Sensor Value, 2021-05-15T00:51:25.655, 2021-05-15T00:51:25.667, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110914, 0.0110914, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4317, Get Power Supply Sensor Value, 2021-05-15T00:51:25.670, 2021-05-15T00:51:25.686, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167316, 0.0167316, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4318, SRAM Page 0 Check, 2021-05-15T00:51:25.694, 2021-05-15T00:52:11.944, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2497, 46.2497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4319, SRAM Page 1 Check, 2021-05-15T00:52:11.950, 2021-05-15T00:52:12.450, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499288, 0.499288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4320, SRAM Page 2 Check, 2021-05-15T00:52:12.453, 2021-05-15T00:52:12.857, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403897, 0.403897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4321, SRAM Page 3 Check, 2021-05-15T00:52:12.860, 2021-05-15T00:52:13.327, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467163, 0.467163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4322, Power Cycle Unit, 2021-05-15T00:52:13.330, 2021-05-15T00:52:41.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6099, 28.6099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, Battery Backup Test, 2021-05-15T00:52:41.941, 2021-05-15T00:52:42.990, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04853, 1.04853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4324, Block Sensor 0 Check, 2021-05-15T00:52:42.993, 2021-05-15T00:52:43.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118738, 0.0118738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4325, Block Sensor 1 Check, 2021-05-15T00:52:43.007, 2021-05-15T00:52:43.017, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101852, 0.0101852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4326, Block Sensor 2 Check, 2021-05-15T00:52:43.018, 2021-05-15T00:52:43.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011371, 0.011371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4327, Block Sensor 3 Check, 2021-05-15T00:52:43.031, 2021-05-15T00:52:43.044, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128606, 0.0128606, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4328, Block Sensor 4 Check, 2021-05-15T00:52:43.046, 2021-05-15T00:52:43.057, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113891, 0.0113891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4329, Block Sensor 5 Check, 2021-05-15T00:52:43.059, 2021-05-15T00:52:43.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113897, 0.0113897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4330, TE CH0 Posistive Direction Check, 2021-05-15T00:52:43.104, 2021-05-15T00:52:43.850, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74596, 0.74596, Passed, Numeric, 10.65708386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4331, TE CH0 Negative Direction Check, 2021-05-15T00:52:43.856, 2021-05-15T00:52:44.604, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747632, 0.747632, Passed, Numeric, -10.6544016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4332, TE CH1 Posistive Direction Check, 2021-05-15T00:52:44.612, 2021-05-15T00:52:45.374, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761665, 0.761665, Passed, Numeric, 10.65091146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4333, TE CH1 Negative Direction Check, 2021-05-15T00:52:45.386, 2021-05-15T00:52:46.155, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769446, 0.769446, Passed, Numeric, -10.6536634, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4334, TE CH2 Posistive Direction Check, 2021-05-15T00:52:46.168, 2021-05-15T00:52:46.943, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775874, 0.775874, Passed, Numeric, 10.70201506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4335, TE CH2 Negative Direction Check, 2021-05-15T00:52:46.956, 2021-05-15T00:52:47.737, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78129, 0.78129, Passed, Numeric, -10.70518666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4336, TE CH3 Posistive Direction Check, 2021-05-15T00:52:47.749, 2021-05-15T00:52:48.523, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773302, 0.773302, Passed, Numeric, 10.66082678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4337, TE CH3 Negative Direction Check, 2021-05-15T00:52:48.535, 2021-05-15T00:52:49.303, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768256, 0.768256, Passed, Numeric, -10.6660448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4338, TE CH4 Posistive Direction Check, 2021-05-15T00:52:49.315, 2021-05-15T00:52:50.095, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77944, 0.77944, Passed, Numeric, 10.77880728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4339, TE CH4 Negative Direction Check, 2021-05-15T00:52:50.107, 2021-05-15T00:52:50.889, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781671, 0.781671, Passed, Numeric, -10.78297278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4340, TE CH5 Posistive Direction Check, 2021-05-15T00:52:50.900, 2021-05-15T00:52:51.678, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777783, 0.777783, Passed, Numeric, 10.61045048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4341, TE CH5 Negative Direction Check, 2021-05-15T00:52:51.690, 2021-05-15T00:52:52.461, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771182, 0.771182, Passed, Numeric, -10.60603473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4342, TE CH0 4.9A Current Check, 2021-05-15T00:52:52.472, 2021-05-15T00:52:53.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772206, 0.772206, Passed, Numeric, 4.86325745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4343, TE CH1 4.9A Current Check, 2021-05-15T00:52:53.257, 2021-05-15T00:52:54.039, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78151, 0.78151, Passed, Numeric, 4.916520583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4344, TE CH2 4.9A Current Check, 2021-05-15T00:52:54.050, 2021-05-15T00:52:54.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794311, 0.794311, Passed, Numeric, 4.887392833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4345, TE CH3 4.9A Current Check, 2021-05-15T00:52:54.857, 2021-05-15T00:52:55.630, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773234, 0.773234, Passed, Numeric, 4.849952683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4346, TE CH4 4.9A Current Check, 2021-05-15T00:52:55.642, 2021-05-15T00:52:56.412, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76962, 0.76962, Passed, Numeric, 4.89604035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4347, TE CH5 4.9A Current Check, 2021-05-15T00:52:56.423, 2021-05-15T00:52:57.196, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772839, 0.772839, Passed, Numeric, 4.851417333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4348, TE CH0 1.3A Current Check, 2021-05-15T00:52:57.208, 2021-05-15T00:52:57.976, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767868, 0.767868, Passed, Numeric, 1.433264933333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4349, TE CH1 1.3A Current Check, 2021-05-15T00:52:57.989, 2021-05-15T00:52:58.758, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769254, 0.769254, Passed, Numeric, 1.465631725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4350, TE CH2 1.3A Current Check, 2021-05-15T00:52:58.770, 2021-05-15T00:52:59.538, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76877, 0.76877, Passed, Numeric, 1.426130598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4351, TE CH3 1.3A Current Check, 2021-05-15T00:52:59.551, 2021-05-15T00:53:00.316, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764739, 0.764739, Passed, Numeric, 1.369199331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4352, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:52:59.551, 2021-05-15T00:53:00.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764212, 0.764212, Passed, Numeric, 1.369199331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4353, TE CH4 1.3A Current Check, 2021-05-15T00:53:00.328, 2021-05-15T00:53:06.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23025, 6.23025, Passed, Numeric, 1.454790735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4354, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:53:00.328, 2021-05-15T00:53:01.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775225, 0.775225, Passed, Numeric, 1.454241736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4355, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:53:01.107, 2021-05-15T00:53:01.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781775, 0.781775, Passed, Numeric, 1.453636756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4356, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:53:01.892, 2021-05-15T00:53:02.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768378, 0.768378, Passed, Numeric, 1.453659953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4357, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:53:02.663, 2021-05-15T00:53:03.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781524, 0.781524, Passed, Numeric, 1.453969166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4358, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:53:03.447, 2021-05-15T00:53:04.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777212, 0.777212, Passed, Numeric, 1.453576165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4359, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:53:04.228, 2021-05-15T00:53:05.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781802, 0.781802, Passed, Numeric, 1.453333308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4360, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:53:05.012, 2021-05-15T00:53:05.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765693, 0.765693, Passed, Numeric, 1.45481413, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4361, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:53:05.781, 2021-05-15T00:53:06.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776745, 0.776745, Passed, Numeric, 1.454790735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4362, TE CH5 1.3A Current Check, 2021-05-15T00:53:06.570, 2021-05-15T00:53:07.344, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77395, 0.77395, Passed, Numeric, 1.415294981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4363, Heartbeat Led Test, 2021-05-15T00:53:07.356, 2021-05-15T00:53:21.204, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8483, 13.8483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, External Led Blinking Test, 2021-05-15T00:53:21.212, 2021-05-15T00:53:21.347, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134778, 0.134778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, Low Lid 1 Voltage Check, 2021-05-15T00:53:21.362, 2021-05-15T00:53:22.153, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791155, 0.791155, Passed, Numeric, 19.5795495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4366, Low Lid 2 Voltage Check, 2021-05-15T00:53:22.165, 2021-05-15T00:53:22.959, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793971, 0.793971, Passed, Numeric, 19.5921504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4367, Hi Lid 1 Voltage Check, 2021-05-15T00:53:22.972, 2021-05-15T00:53:23.772, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800727, 0.800727, Passed, Numeric, 34.0120808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4368, Hi Lid 2 Voltage Check, 2021-05-15T00:53:23.784, 2021-05-15T00:53:24.568, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784096, 0.784096, Passed, Numeric, 34.0434757, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4369, Fan 1 Low Speed Check, 2021-05-15T00:53:24.593, 2021-05-15T00:53:30.609, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01602, 6.01602, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4370, Fan 2 Low Speed Check, 2021-05-15T00:53:30.622, 2021-05-15T00:53:36.642, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02089, 6.02089, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4371, Fan 1 Medium Speed Check, 2021-05-15T00:53:36.655, 2021-05-15T00:53:42.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01616, 6.01616, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4372, Fan 2 Medium Speed Check, 2021-05-15T00:53:42.683, 2021-05-15T00:53:48.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01613, 6.01613, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4373, Fan 1 Hi Speed Check, 2021-05-15T00:53:48.711, 2021-05-15T00:53:54.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4374, Fan 2 Hi Speed Check, 2021-05-15T00:53:54.739, 2021-05-15T00:54:00.756, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4375, RT Lid Voltage Check, 2021-05-15T00:54:00.782, 2021-05-15T00:54:01.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720339, 0.720339, Passed, Numeric, 39.7933262, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4376, Beep Check, 2021-05-15T00:54:01.528, 2021-05-15T00:54:12.203, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6747, 10.6747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, Load All Load 1 Min, 2021-05-15T00:54:12.224, 2021-05-15T00:55:13.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, 12.8V Load 30W, 2021-05-15T00:55:13.286, 2021-05-15T00:55:14.627, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34039, 1.34039, Passed, Numeric, 12.4416177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
