ID, administrator
name, administrator
ID, 1824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:17:32.716
endDateTime, 2021-06-28T23:26:05.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.363
ModuleTime, 512.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, Load Bio Rad DLL, 2021-06-28T23:17:32.758, 2021-06-28T23:17:32.758, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009864, 0.0009864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Put UUT, 2021-06-28T23:17:32.783, 2021-06-28T23:17:33.760, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.976595, 0.976595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, DC Power On, 2021-06-28T23:17:33.764, 2021-06-28T23:17:34.089, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325068, 0.325068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, AC Power On, 2021-06-28T23:17:34.091, 2021-06-28T23:17:35.893, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80244, 1.80244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Find Attached Devices, 2021-06-28T23:17:35.899, 2021-06-28T23:17:53.173, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2738, 17.2738, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1830, 12.8V No Load Test, 2021-06-28T23:17:53.178, 2021-06-28T23:17:54.916, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73835, 1.73835, Passed, Numeric, 12.8304583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, 12.8V Load 30W, 2021-06-28T23:17:54.918, 2021-06-28T23:17:56.208, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29012, 1.29012, Passed, Numeric, 12.6858885, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, 5V No Load Test, 2021-06-28T23:17:56.215, 2021-06-28T23:17:56.941, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726181, 0.726181, Passed, Numeric, 5.05683091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1833, 5V 600mA Load, 2021-06-28T23:17:56.943, 2021-06-28T23:17:58.207, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26426, 1.26426, Passed, Numeric, 5.05262463, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1834, 3.3V Voltage Check, 2021-06-28T23:17:58.214, 2021-06-28T23:17:58.958, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743841, 0.743841, Passed, Numeric, 3.31832291, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1835, Battery Voltage Check, 2021-06-28T23:17:58.964, 2021-06-28T23:17:59.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749685, 0.749685, Passed, Numeric, 3.24575361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1836, Wait 10, 2021-06-28T23:17:59.716, 2021-06-28T23:18:09.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Remote Command Set, 2021-06-28T23:18:09.718, 2021-06-28T23:19:17.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7725, 67.7725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, Initialize SRAM and HC12, 2021-06-28T23:19:17.491, 2021-06-28T23:19:26.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49146, 9.49146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, I2C Read Write Test, 2021-06-28T23:19:26.989, 2021-06-28T23:19:29.988, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99858, 2.99858, Passed, Alpha VCC, 5.057656135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, Get VCC Sensor Value, 2021-06-28T23:19:29.989, 2021-06-28T23:19:30.002, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012303, 0.012303, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1841, Get 15V Sensor Value, 2021-06-28T23:19:30.003, 2021-06-28T23:19:30.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122934, 0.0122934, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1842, Get Power Sensor Value, 2021-06-28T23:19:30.017, 2021-06-28T23:19:30.029, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111411, 0.0111411, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1843, Lid Left Sensor Test, 2021-06-28T23:19:30.030, 2021-06-28T23:19:30.041, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108118, 0.0108118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, Lid Right Sensor Test, 2021-06-28T23:19:30.043, 2021-06-28T23:19:30.055, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120922, 0.0120922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, HS Left Sensor Test, 2021-06-28T23:19:30.057, 2021-06-28T23:19:30.068, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010911, 0.010911, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1846, HS Right Sensor Test, 2021-06-28T23:19:30.069, 2021-06-28T23:19:30.080, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107682, 0.0107682, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1847, Get Amp2 Sensor Value, 2021-06-28T23:19:30.082, 2021-06-28T23:19:30.093, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110468, 0.0110468, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1848, Get Amp Sensor Value, 2021-06-28T23:19:30.095, 2021-06-28T23:19:30.107, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122449, 0.0122449, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1849, Get Power Supply Sensor Value, 2021-06-28T23:19:30.109, 2021-06-28T23:19:30.120, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110373, 0.0110373, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1850, SRAM Page 0 Check, 2021-06-28T23:19:30.126, 2021-06-28T23:20:16.298, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1717, 46.1717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 1 Check, 2021-06-28T23:20:16.328, 2021-06-28T23:20:16.825, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49753, 0.49753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, SRAM Page 2 Check, 2021-06-28T23:20:16.827, 2021-06-28T23:20:17.229, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402936, 0.402936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, SRAM Page 3 Check, 2021-06-28T23:20:17.314, 2021-06-28T23:20:17.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455007, 0.455007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Power Cycle Unit, 2021-06-28T23:20:17.770, 2021-06-28T23:20:46.630, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8601, 28.8601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, Battery Backup Test, 2021-06-28T23:20:46.631, 2021-06-28T23:20:47.692, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06063, 1.06063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, Block Sensor 0 Check, 2021-06-28T23:20:47.695, 2021-06-28T23:20:47.706, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114668, 0.0114668, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
