ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T16:44:28.926
endDateTime, 2022-03-31T16:51:59.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.583
ModuleTime, 450.583
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
442, Battery Voltage Check, 2022-03-31T16:44:53.934, 2022-03-31T16:44:54.655, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720924, 0.720924, Passed, Numeric, 3.02576471, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Wait 10, 2022-03-31T16:44:54.657, 2022-03-31T16:45:04.658, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, Remote Command Set, 2022-03-31T16:45:04.659, 2022-03-31T16:46:12.618, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9589, 67.9589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Initialize SRAM and HC12, 2022-03-31T16:46:12.619, 2022-03-31T16:46:22.101, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48135, 9.48135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, I2C Read Write Test, 2022-03-31T16:46:22.106, 2022-03-31T16:46:25.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91427, 2.91427, Passed, Alpha VCC, 5.073501237, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Get VCC Sensor Value, 2022-03-31T16:46:25.022, 2022-03-31T16:46:25.033, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113866, 0.0113866, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
448, Get 15V Sensor Value, 2022-03-31T16:46:25.035, 2022-03-31T16:46:25.046, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110511, 0.0110511, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
449, Get Power Sensor Value, 2022-03-31T16:46:25.048, 2022-03-31T16:46:25.061, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132091, 0.0132091, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
450, Lid Left Sensor Test, 2022-03-31T16:46:25.063, 2022-03-31T16:46:25.075, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121337, 0.0121337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
451, Lid Right Sensor Test, 2022-03-31T16:46:25.077, 2022-03-31T16:46:25.088, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110747, 0.0110747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2022-03-31T16:46:25.090, 2022-03-31T16:46:25.100, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108146, 0.0108146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2022-03-31T16:46:25.104, 2022-03-31T16:46:25.116, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120221, 0.0120221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2022-03-31T16:46:25.117, 2022-03-31T16:46:25.128, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110726, 0.0110726, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2022-03-31T16:46:25.130, 2022-03-31T16:46:25.141, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110133, 0.0110133, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2022-03-31T16:46:25.143, 2022-03-31T16:46:25.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016737, 0.016737, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2022-03-31T16:46:25.166, 2022-03-31T16:47:11.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2795, 46.2795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2022-03-31T16:47:11.448, 2022-03-31T16:47:11.943, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495391, 0.495391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2022-03-31T16:47:11.950, 2022-03-31T16:47:12.360, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41035, 0.41035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2022-03-31T16:47:12.369, 2022-03-31T16:47:12.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462326, 0.462326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2022-03-31T16:47:12.840, 2022-03-31T16:47:41.551, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.711, 28.711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2022-03-31T16:47:41.555, 2022-03-31T16:47:42.612, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05714, 1.05714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2022-03-31T16:47:42.622, 2022-03-31T16:47:42.633, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109, 0.0109, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2022-03-31T16:47:42.638, 2022-03-31T16:47:42.648, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103012, 0.0103012, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2022-03-31T16:47:42.653, 2022-03-31T16:47:42.663, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104158, 0.0104158, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2022-03-31T16:47:42.667, 2022-03-31T16:47:42.678, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109513, 0.0109513, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2022-03-31T16:47:42.683, 2022-03-31T16:47:42.693, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103673, 0.0103673, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2022-03-31T16:47:42.698, 2022-03-31T16:47:42.716, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0176162, 0.0176162, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2022-03-31T16:47:42.726, 2022-03-31T16:47:43.486, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759753, 0.759753, Passed, Numeric, 10.82791936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2022-03-31T16:47:43.490, 2022-03-31T16:47:44.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770715, 0.770715, Passed, Numeric, -10.81914153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2022-03-31T16:47:44.265, 2022-03-31T16:47:45.027, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76151, 0.76151, Passed, Numeric, 10.78880743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2022-03-31T16:47:45.031, 2022-03-31T16:47:45.796, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765037, 0.765037, Passed, Numeric, -10.78117728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2022-03-31T16:47:45.805, 2022-03-31T16:47:46.611, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806863, 0.806863, Passed, Numeric, 10.94538381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2022-03-31T16:47:46.620, 2022-03-31T16:47:47.429, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809246, 0.809246, Passed, Numeric, -10.94220648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2022-03-31T16:47:47.437, 2022-03-31T16:47:48.261, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82337, 0.82337, Passed, Numeric, 10.88789275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2022-03-31T16:47:48.269, 2022-03-31T16:47:49.068, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798665, 0.798665, Passed, Numeric, -10.87922881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2022-03-31T16:47:49.076, 2022-03-31T16:47:49.876, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800345, 0.800345, Passed, Numeric, 10.8283006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2022-03-31T16:47:49.885, 2022-03-31T16:47:50.671, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786617, 0.786617, Passed, Numeric, -10.82101153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2022-03-31T16:47:50.680, 2022-03-31T16:47:51.476, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796676, 0.796676, Passed, Numeric, 10.88838228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2022-03-31T16:47:51.485, 2022-03-31T16:47:52.282, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797284, 0.797284, Passed, Numeric, -10.87917333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2022-03-31T16:47:52.290, 2022-03-31T16:47:53.090, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799991, 0.799991, Passed, Numeric, 5.056966683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2022-03-31T16:47:53.099, 2022-03-31T16:47:53.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802006, 0.802006, Passed, Numeric, 4.948930516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2022-03-31T16:47:53.910, 2022-03-31T16:47:54.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807896, 0.807896, Passed, Numeric, 5.0645983, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2022-03-31T16:47:54.726, 2022-03-31T16:47:55.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797024, 0.797024, Passed, Numeric, 5.002918166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2022-03-31T16:47:55.532, 2022-03-31T16:47:56.353, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821483, 0.821483, Passed, Numeric, 4.998869666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2022-03-31T16:47:56.362, 2022-03-31T16:47:57.137, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77564, 0.77564, Passed, Numeric, 5.037503516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2022-03-31T16:47:57.141, 2022-03-31T16:47:57.928, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786681, 0.786681, Passed, Numeric, 1.550734261667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2022-03-31T16:47:57.936, 2022-03-31T16:47:58.734, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798022, 0.798022, Passed, Numeric, 1.473899578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2022-03-31T16:47:58.743, 2022-03-31T16:47:59.541, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798625, 0.798625, Passed, Numeric, 1.518421666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2022-03-31T16:47:59.550, 2022-03-31T16:48:00.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801454, 0.801454, Passed, Numeric, 1.503872191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T16:47:59.550, 2022-03-31T16:48:00.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800975, 0.800975, Passed, Numeric, 1.503872191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2022-03-31T16:48:00.360, 2022-03-31T16:48:06.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42116, 6.42116, Passed, Numeric, 1.510994453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T16:48:00.360, 2022-03-31T16:48:01.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806989, 0.806989, Passed, Numeric, 1.509782551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T16:48:01.169, 2022-03-31T16:48:01.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807153, 0.807153, Passed, Numeric, 1.509513966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T16:48:01.979, 2022-03-31T16:48:02.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799673, 0.799673, Passed, Numeric, 1.511047641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T16:48:02.780, 2022-03-31T16:48:03.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79288, 0.79288, Passed, Numeric, 1.510797861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T16:48:03.575, 2022-03-31T16:48:04.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796094, 0.796094, Passed, Numeric, 1.510745775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T16:48:04.373, 2022-03-31T16:48:05.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793948, 0.793948, Passed, Numeric, 1.51101852, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T16:48:05.169, 2022-03-31T16:48:05.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797343, 0.797343, Passed, Numeric, 1.511125363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T16:48:05.969, 2022-03-31T16:48:06.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812319, 0.812319, Passed, Numeric, 1.510994453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2022-03-31T16:48:06.790, 2022-03-31T16:48:07.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801152, 0.801152, Passed, Numeric, 1.509633693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2022-03-31T16:48:07.600, 2022-03-31T16:48:10.899, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29946, 3.29946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2022-03-31T16:48:10.904, 2022-03-31T16:48:11.774, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.870143, 0.870143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2022-03-31T16:48:11.801, 2022-03-31T16:48:12.581, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780711, 0.780711, Passed, Numeric, 19.5203778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2022-03-31T16:48:12.590, 2022-03-31T16:48:13.417, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82699, 0.82699, Passed, Numeric, 19.762654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2022-03-31T16:48:13.423, 2022-03-31T16:48:14.231, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808352, 0.808352, Passed, Numeric, 33.9610029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2022-03-31T16:48:14.240, 2022-03-31T16:48:15.045, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804855, 0.804855, Passed, Numeric, 34.3516257, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2022-03-31T16:48:15.065, 2022-03-31T16:48:21.081, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01631, 6.01631, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2022-03-31T16:48:21.090, 2022-03-31T16:48:27.106, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2022-03-31T16:48:27.115, 2022-03-31T16:48:33.131, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01629, 6.01629, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2022-03-31T16:48:33.140, 2022-03-31T16:48:39.155, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0154, 6.0154, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2022-03-31T16:48:39.164, 2022-03-31T16:48:45.181, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01725, 6.01725, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2022-03-31T16:48:45.190, 2022-03-31T16:48:51.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01562, 6.01562, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2022-03-31T16:48:51.225, 2022-03-31T16:48:51.979, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753952, 0.753952, Passed, Numeric, 39.8571641, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2022-03-31T16:48:51.998, 2022-03-31T16:48:58.076, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07834, 6.07834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2022-03-31T16:48:58.086, 2022-03-31T16:49:59.139, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0538, 61.0538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2022-03-31T16:49:59.161, 2022-03-31T16:50:00.694, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5331, 1.5331, Passed, Numeric, 12.654472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2022-03-31T16:50:00.703, 2022-03-31T16:50:02.194, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49135, 1.49135, Passed, Numeric, 5.02044245, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
