ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:39:16.112
endDateTime, 2021-06-30T23:52:44.806
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 808.695
ModuleTime, 808.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2037, Load Bio Rad DLL, 2021-06-30T23:39:16.154, 2021-06-30T23:39:16.155, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009922, 0.0009922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Put UUT, 2021-06-30T23:39:16.180, 2021-06-30T23:39:17.810, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6302, 1.6302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, DC Power On, 2021-06-30T23:39:17.815, 2021-06-30T23:39:18.120, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305673, 0.305673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, AC Power On, 2021-06-30T23:39:18.122, 2021-06-30T23:39:20.184, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06193, 2.06193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Find Attached Devices, 2021-06-30T23:39:20.190, 2021-06-30T23:39:55.279, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.089, 35.089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2042, 12.8V No Load Test, 2021-06-30T23:39:55.285, 2021-06-30T23:39:57.013, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72754, 1.72754, Passed, Numeric, 12.8321923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2043, 12.8V Load 30W, 2021-06-30T23:39:57.015, 2021-06-30T23:39:58.197, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1818, 1.1818, Passed, Numeric, 12.6867203, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, 5V No Load Test, 2021-06-30T23:39:58.203, 2021-06-30T23:39:58.910, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707188, 0.707188, Passed, Numeric, 5.0589921, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2045, 5V 600mA Load, 2021-06-30T23:39:58.912, 2021-06-30T23:40:00.195, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28325, 1.28325, Passed, Numeric, 5.06339304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2046, 3.3V Voltage Check, 2021-06-30T23:40:00.202, 2021-06-30T23:40:00.919, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716955, 0.716955, Passed, Numeric, 3.33135036, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
