ID, administrator
name, administrator
ID, 2436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:47:05.963
endDateTime, 2021-07-28T03:54:59.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.432
ModuleTime, 473.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2457, HS Left Sensor Test, 2021-07-28T03:49:22.122, 2021-07-28T03:49:22.138, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016353, 0.016353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2458, HS Right Sensor Test, 2021-07-28T03:49:22.140, 2021-07-28T03:49:22.151, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108256, 0.0108256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2459, Get Amp2 Sensor Value, 2021-07-28T03:49:22.153, 2021-07-28T03:49:22.164, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111534, 0.0111534, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2460, Get Amp Sensor Value, 2021-07-28T03:49:22.165, 2021-07-28T03:49:22.176, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109488, 0.0109488, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2461, Get Power Supply Sensor Value, 2021-07-28T03:49:22.178, 2021-07-28T03:49:22.191, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131093, 0.0131093, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2462, SRAM Page 0 Check, 2021-07-28T03:49:22.198, 2021-07-28T03:50:08.369, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1714, 46.1714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, SRAM Page 1 Check, 2021-07-28T03:50:08.383, 2021-07-28T03:50:08.876, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492606, 0.492606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, SRAM Page 2 Check, 2021-07-28T03:50:08.877, 2021-07-28T03:50:09.279, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401869, 0.401869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, SRAM Page 3 Check, 2021-07-28T03:50:09.338, 2021-07-28T03:50:09.790, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451774, 0.451774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Power Cycle Unit, 2021-07-28T03:50:09.792, 2021-07-28T03:50:38.874, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0822, 29.0822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, Battery Backup Test, 2021-07-28T03:50:38.876, 2021-07-28T03:50:39.916, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03999, 1.03999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, Block Sensor 0 Check, 2021-07-28T03:50:39.920, 2021-07-28T03:50:39.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111534, 0.0111534, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2469, Block Sensor 1 Check, 2021-07-28T03:50:39.934, 2021-07-28T03:50:39.944, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100582, 0.0100582, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2470, Block Sensor 2 Check, 2021-07-28T03:50:39.947, 2021-07-28T03:50:39.957, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100708, 0.0100708, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2471, Block Sensor 3 Check, 2021-07-28T03:50:39.959, 2021-07-28T03:50:39.971, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113635, 0.0113635, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2472, Block Sensor 4 Check, 2021-07-28T03:50:39.974, 2021-07-28T03:50:39.984, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098813, 0.0098813, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2473, Block Sensor 5 Check, 2021-07-28T03:50:39.986, 2021-07-28T03:50:39.996, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099507, 0.0099507, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, TE CH0 Posistive Direction Check, 2021-07-28T03:50:40.027, 2021-07-28T03:50:40.842, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814862, 0.814862, Passed, Numeric, 10.69433163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2475, TE CH0 Negative Direction Check, 2021-07-28T03:50:40.849, 2021-07-28T03:50:41.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788041, 0.788041, Passed, Numeric, -10.69289036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2476, TE CH1 Posistive Direction Check, 2021-07-28T03:50:41.647, 2021-07-28T03:50:42.475, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827825, 0.827825, Passed, Numeric, 10.7677122, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2477, TE CH1 Negative Direction Check, 2021-07-28T03:50:42.486, 2021-07-28T03:50:43.300, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814224, 0.814224, Passed, Numeric, -10.77174565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2478, TE CH2 Posistive Direction Check, 2021-07-28T03:50:43.311, 2021-07-28T03:50:44.121, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810289, 0.810289, Passed, Numeric, 10.73940168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2479, TE CH2 Negative Direction Check, 2021-07-28T03:50:44.132, 2021-07-28T03:50:44.938, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806116, 0.806116, Passed, Numeric, -10.73425775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2480, TE CH3 Posistive Direction Check, 2021-07-28T03:50:44.945, 2021-07-28T03:50:45.727, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781721, 0.781721, Passed, Numeric, 10.88236301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2481, TE CH3 Negative Direction Check, 2021-07-28T03:50:45.737, 2021-07-28T03:50:46.554, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817104, 0.817104, Passed, Numeric, -10.88037173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2482, TE CH4 Posistive Direction Check, 2021-07-28T03:50:46.565, 2021-07-28T03:50:47.386, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820754, 0.820754, Passed, Numeric, 10.76270316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2483, TE CH4 Negative Direction Check, 2021-07-28T03:50:47.391, 2021-07-28T03:50:48.187, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795687, 0.795687, Passed, Numeric, -10.75489218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2484, TE CH5 Posistive Direction Check, 2021-07-28T03:50:48.200, 2021-07-28T03:50:48.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800343, 0.800343, Passed, Numeric, 10.89162891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2485, TE CH5 Negative Direction Check, 2021-07-28T03:50:49.011, 2021-07-28T03:50:49.821, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809855, 0.809855, Passed, Numeric, -10.88361655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2486, TE CH0 4.9A Current Check, 2021-07-28T03:50:49.832, 2021-07-28T03:50:50.634, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801662, 0.801662, Passed, Numeric, 4.87444365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2487, TE CH1 4.9A Current Check, 2021-07-28T03:50:50.645, 2021-07-28T03:50:51.447, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802605, 0.802605, Passed, Numeric, 4.9040156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2488, TE CH2 4.9A Current Check, 2021-07-28T03:50:51.458, 2021-07-28T03:50:52.265, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806519, 0.806519, Passed, Numeric, 4.954135433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2489, TE CH3 4.9A Current Check, 2021-07-28T03:50:52.276, 2021-07-28T03:50:53.076, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800392, 0.800392, Passed, Numeric, 5.0105388, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2490, TE CH4 4.9A Current Check, 2021-07-28T03:50:53.087, 2021-07-28T03:50:53.890, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802726, 0.802726, Passed, Numeric, 4.89228085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2491, TE CH5 4.9A Current Check, 2021-07-28T03:50:53.901, 2021-07-28T03:50:54.715, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813635, 0.813635, Passed, Numeric, 5.003348633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH0 1.3A Current Check, 2021-07-28T03:50:54.726, 2021-07-28T03:50:55.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804542, 0.804542, Passed, Numeric, 1.422752036667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2493, TE CH1 1.3A Current Check, 2021-07-28T03:50:55.541, 2021-07-28T03:50:56.343, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801876, 0.801876, Passed, Numeric, 1.43073605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2494, TE CH2 1.3A Current Check, 2021-07-28T03:50:56.354, 2021-07-28T03:50:57.162, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807199, 0.807199, Passed, Numeric, 1.455776138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2495, TE CH3 1.3A Current Check, 2021-07-28T03:50:57.173, 2021-07-28T03:50:57.994, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821231, 0.821231, Passed, Numeric, 1.506477898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2496, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T03:50:57.173, 2021-07-28T03:50:57.994, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820696, 0.820696, Passed, Numeric, 1.506477898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2497, TE CH4 1.3A Current Check, 2021-07-28T03:50:58.005, 2021-07-28T03:51:04.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55815, 6.55815, Passed, Numeric, 1.421932273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2498, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T03:50:58.005, 2021-07-28T03:50:58.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799704, 0.799704, Passed, Numeric, 1.421681958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2499, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T03:50:58.807, 2021-07-28T03:50:59.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813647, 0.813647, Passed, Numeric, 1.422749663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2500, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T03:50:59.623, 2021-07-28T03:51:00.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847927, 0.847927, Passed, Numeric, 1.422761705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2501, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T03:51:00.473, 2021-07-28T03:51:01.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832679, 0.832679, Passed, Numeric, 1.422025956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2502, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T03:51:01.307, 2021-07-28T03:51:02.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813207, 0.813207, Passed, Numeric, 1.423688521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2503, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T03:51:02.123, 2021-07-28T03:51:02.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79782, 0.79782, Passed, Numeric, 1.422886355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2504, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T03:51:02.923, 2021-07-28T03:51:03.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822796, 0.822796, Passed, Numeric, 1.422789505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2505, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T03:51:03.748, 2021-07-28T03:51:04.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815365, 0.815365, Passed, Numeric, 1.421932273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2506, TE CH5 1.3A Current Check, 2021-07-28T03:51:04.574, 2021-07-28T03:51:05.391, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816853, 0.816853, Passed, Numeric, 1.476780033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2507, Heartbeat Led Test, 2021-07-28T03:51:05.402, 2021-07-28T03:51:06.928, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.52591, 1.52591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2508, External Led Blinking Test, 2021-07-28T03:51:06.954, 2021-07-28T03:51:07.158, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203913, 0.203913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Low Lid 1 Voltage Check, 2021-07-28T03:51:07.179, 2021-07-28T03:51:07.970, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790559, 0.790559, Passed, Numeric, 19.6406956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2510, Low Lid 2 Voltage Check, 2021-07-28T03:51:07.981, 2021-07-28T03:51:08.812, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830782, 0.830782, Passed, Numeric, 19.5990735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2511, Hi Lid 1 Voltage Check, 2021-07-28T03:51:08.823, 2021-07-28T03:51:09.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81293, 0.81293, Passed, Numeric, 34.1603995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2512, Hi Lid 2 Voltage Check, 2021-07-28T03:51:09.648, 2021-07-28T03:51:10.499, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851341, 0.851341, Passed, Numeric, 33.9982991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2513, Fan 1 Low Speed Check, 2021-07-28T03:51:10.525, 2021-07-28T03:51:16.541, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2514, Fan 2 Low Speed Check, 2021-07-28T03:51:16.552, 2021-07-28T03:51:22.570, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01794, 6.01794, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2515, Fan 1 Medium Speed Check, 2021-07-28T03:51:22.581, 2021-07-28T03:51:28.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01299, 6.01299, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2516, Fan 2 Medium Speed Check, 2021-07-28T03:51:28.605, 2021-07-28T03:51:34.620, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2517, Fan 1 Hi Speed Check, 2021-07-28T03:51:34.631, 2021-07-28T03:51:40.646, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2518, Fan 2 Hi Speed Check, 2021-07-28T03:51:40.658, 2021-07-28T03:51:46.675, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2519, RT Lid Voltage Check, 2021-07-28T03:51:46.699, 2021-07-28T03:51:47.447, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748483, 0.748483, Passed, Numeric, 39.8578548, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2520, Beep Check, 2021-07-28T03:51:47.470, 2021-07-28T03:51:53.549, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07837, 6.07837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Load All Load 1 Min, 2021-07-28T03:51:53.586, 2021-07-28T03:52:54.631, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, 12.8V Load 30W, 2021-07-28T03:52:54.655, 2021-07-28T03:52:56.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53633, 1.53633, Passed, Numeric, 12.6591695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
