ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:45:39.956
endDateTime, 2020-09-01T04:53:38.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.04
ModuleTime, 479.04
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1921, Load Bio Rad DLL, 2020-09-01T04:45:40.012, 2020-09-01T04:45:40.013, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012924, 0.0012924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Put UUT, 2020-09-01T04:45:40.035, 2020-09-01T04:45:41.986, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.95138, 1.95138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, DC Power On, 2020-09-01T04:45:42.001, 2020-09-01T04:45:42.326, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325299, 0.325299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, AC Power On, 2020-09-01T04:45:42.328, 2020-09-01T04:45:44.315, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9867, 1.9867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Find Attached Devices, 2020-09-01T04:45:44.318, 2020-09-01T04:46:19.405, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1926, 12.8V No Load Test, 2020-09-01T04:46:19.409, 2020-09-01T04:46:20.632, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22285, 1.22285, Passed, Numeric, 12.7441274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1927, 12.8V Load 30W, 2020-09-01T04:46:20.634, 2020-09-01T04:46:21.783, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14923, 1.14923, Passed, Numeric, 12.5040275, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1928, 5V No Load Test, 2020-09-01T04:46:21.787, 2020-09-01T04:46:22.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708989, 0.708989, Passed, Numeric, 5.0395081, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1929, 5V 600mA Load, 2020-09-01T04:46:22.498, 2020-09-01T04:46:23.783, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28541, 1.28541, Passed, Numeric, 5.06957481, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1930, 3.3V Voltage Check, 2020-09-01T04:46:23.787, 2020-09-01T04:46:24.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7175, 0.7175, Passed, Numeric, 3.32032541, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
