ID, administrator
name, administrator
ID, 2768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:35:26.873
endDateTime, 2020-08-13T21:44:25.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.19
ModuleTime, 538.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2769, Load Bio Rad DLL, 2020-08-13T21:35:26.929, 2020-08-13T21:35:26.930, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010094, 0.0010094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Put UUT, 2020-08-13T21:35:26.952, 2020-08-13T21:35:28.954, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.00233, 2.00233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, DC Power On, 2020-08-13T21:35:28.971, 2020-08-13T21:35:29.306, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334565, 0.334565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, AC Power On, 2020-08-13T21:35:29.307, 2020-08-13T21:35:31.089, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78153, 1.78153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Find Attached Devices, 2020-08-13T21:35:31.093, 2020-08-13T21:36:06.181, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2774, 12.8V No Load Test, 2020-08-13T21:36:06.187, 2020-08-13T21:36:07.444, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25675, 1.25675, Passed, Numeric, 12.8200426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2775, 12.8V Load 30W, 2020-08-13T21:36:07.446, 2020-08-13T21:36:08.808, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3615, 1.3615, Passed, Numeric, 12.5291634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2776, 5V No Load Test, 2020-08-13T21:36:08.814, 2020-08-13T21:36:09.527, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713311, 0.713311, Passed, Numeric, 5.08413998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2777, 5V 600mA Load, 2020-08-13T21:36:09.529, 2020-08-13T21:36:10.808, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27824, 1.27824, Passed, Numeric, 5.02761619, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2778, 3.3V Voltage Check, 2020-08-13T21:36:10.813, 2020-08-13T21:36:11.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710882, 0.710882, Passed, Numeric, 3.30098013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Battery Voltage Check, 2020-08-13T21:36:11.530, 2020-08-13T21:36:12.246, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715947, 0.715947, Passed, Numeric, 3.21514902, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2780, Wait 10, 2020-08-13T21:36:12.251, 2020-08-13T21:36:22.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Remote Command Set, 2020-08-13T21:36:22.253, 2020-08-13T21:37:29.834, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5811, 67.5811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Initialize SRAM and HC12, 2020-08-13T21:37:29.836, 2020-08-13T21:37:39.323, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, I2C Read Write Test, 2020-08-13T21:37:39.326, 2020-08-13T21:37:42.193, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86688, 2.86688, Passed, Alpha VCC, 5.0846160895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Get VCC Sensor Value, 2020-08-13T21:37:42.195, 2020-08-13T21:37:42.211, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159911, 0.0159911, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2785, Get 15V Sensor Value, 2020-08-13T21:37:42.212, 2020-08-13T21:37:42.223, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107814, 0.0107814, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2786, Get Power Sensor Value, 2020-08-13T21:37:42.225, 2020-08-13T21:37:42.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103734, 0.0103734, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2787, Lid Left Sensor Test, 2020-08-13T21:37:42.236, 2020-08-13T21:37:42.246, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098582, 0.0098582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Lid Right Sensor Test, 2020-08-13T21:37:42.248, 2020-08-13T21:37:42.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129849, 0.0129849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Left Sensor Test, 2020-08-13T21:37:42.262, 2020-08-13T21:37:42.272, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098739, 0.0098739, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, HS Right Sensor Test, 2020-08-13T21:37:42.274, 2020-08-13T21:37:42.284, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098788, 0.0098788, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2791, Get Amp2 Sensor Value, 2020-08-13T21:37:42.285, 2020-08-13T21:37:42.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102662, 0.0102662, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Amp Sensor Value, 2020-08-13T21:37:42.297, 2020-08-13T21:37:42.311, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143261, 0.0143261, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2793, Get Power Supply Sensor Value, 2020-08-13T21:37:42.312, 2020-08-13T21:37:42.324, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114418, 0.0114418, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2794, SRAM Page 0 Check, 2020-08-13T21:37:42.328, 2020-08-13T21:38:22.813, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4851, 40.4851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 1 Check, 2020-08-13T21:38:22.829, 2020-08-13T21:38:23.289, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45963, 0.45963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, SRAM Page 2 Check, 2020-08-13T21:38:23.295, 2020-08-13T21:38:23.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400666, 0.400666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
