ID, administrator
name, administrator
ID, 2409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:06:35.618
endDateTime, 2020-08-11T21:14:55.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.411
ModuleTime, 499.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2410, Load Bio Rad DLL, 2020-08-11T21:06:35.686, 2020-08-11T21:06:35.687, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011892, 0.0011892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2411, Put UUT, 2020-08-11T21:06:35.710, 2020-08-11T21:06:38.410, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.6999, 2.6999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2412, DC Power On, 2020-08-11T21:06:38.426, 2020-08-11T21:06:38.785, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.358994, 0.358994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, AC Power On, 2020-08-11T21:06:38.786, 2020-08-11T21:06:40.544, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75783, 1.75783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Find Attached Devices, 2020-08-11T21:06:40.548, 2020-08-11T21:06:55.581, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0333, 15.0333, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2415, 12.8V No Load Test, 2020-08-11T21:06:55.585, 2020-08-11T21:06:56.844, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25857, 1.25857, Passed, Numeric, 12.7368295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2416, 12.8V Load 30W, 2020-08-11T21:06:56.845, 2020-08-11T21:06:58.353, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50746, 1.50746, Passed, Numeric, 12.5290242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2417, 5V No Load Test, 2020-08-11T21:06:58.357, 2020-08-11T21:06:59.080, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723397, 0.723397, Passed, Numeric, 5.09482498, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2418, 5V 600mA Load, 2020-08-11T21:06:59.082, 2020-08-11T21:07:00.353, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27068, 1.27068, Passed, Numeric, 5.05956662, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2419, 3.3V Voltage Check, 2020-08-11T21:07:00.357, 2020-08-11T21:07:01.078, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720811, 0.720811, Passed, Numeric, 3.29473781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2420, Battery Voltage Check, 2020-08-11T21:07:01.081, 2020-08-11T21:07:01.804, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722305, 0.722305, Passed, Numeric, 3.21604192, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2421, Wait 10, 2020-08-11T21:07:01.805, 2020-08-11T21:07:11.806, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, Remote Command Set, 2020-08-11T21:07:11.807, 2020-08-11T21:08:19.842, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0347, 68.0347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Initialize SRAM and HC12, 2020-08-11T21:08:19.843, 2020-08-11T21:08:29.331, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48796, 9.48796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, I2C Read Write Test, 2020-08-11T21:08:29.335, 2020-08-11T21:08:32.280, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9448, 2.9448, Passed, Alpha VCC, 5.0957830095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Get VCC Sensor Value, 2020-08-11T21:08:32.281, 2020-08-11T21:08:32.292, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104432, 0.0104432, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2426, Get 15V Sensor Value, 2020-08-11T21:08:32.293, 2020-08-11T21:08:32.303, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101086, 0.0101086, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2427, Get Power Sensor Value, 2020-08-11T21:08:32.305, 2020-08-11T21:08:32.319, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0141001, 0.0141001, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2428, Lid Left Sensor Test, 2020-08-11T21:08:32.320, 2020-08-11T21:08:32.330, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099397, 0.0099397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2429, Lid Right Sensor Test, 2020-08-11T21:08:32.332, 2020-08-11T21:08:32.342, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099268, 0.0099268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2430, HS Left Sensor Test, 2020-08-11T21:08:32.343, 2020-08-11T21:08:32.353, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099833, 0.0099833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2431, HS Right Sensor Test, 2020-08-11T21:08:32.355, 2020-08-11T21:08:32.369, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140107, 0.0140107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, Get Amp2 Sensor Value, 2020-08-11T21:08:32.370, 2020-08-11T21:08:32.380, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101805, 0.0101805, Passed, Numeric, 25.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2433, Get Amp Sensor Value, 2020-08-11T21:08:32.382, 2020-08-11T21:08:32.392, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104294, 0.0104294, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2434, Get Power Supply Sensor Value, 2020-08-11T21:08:32.394, 2020-08-11T21:08:32.404, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101133, 0.0101133, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2435, SRAM Page 0 Check, 2020-08-11T21:08:32.407, 2020-08-11T21:09:12.821, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4137, 40.4137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, SRAM Page 1 Check, 2020-08-11T21:09:12.838, 2020-08-11T21:09:13.297, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459132, 0.459132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, SRAM Page 2 Check, 2020-08-11T21:09:13.298, 2020-08-11T21:09:13.695, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396854, 0.396854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, SRAM Page 3 Check, 2020-08-11T21:09:13.697, 2020-08-11T21:09:14.098, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401075, 0.401075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, Power Cycle Unit, 2020-08-11T21:09:14.099, 2020-08-11T21:09:42.494, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3948, 28.3948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Battery Backup Test, 2020-08-11T21:09:42.496, 2020-08-11T21:09:43.544, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04845, 1.04845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Block Sensor 0 Check, 2020-08-11T21:09:43.569, 2020-08-11T21:09:43.579, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104183, 0.0104183, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2442, Block Sensor 1 Check, 2020-08-11T21:09:43.583, 2020-08-11T21:09:43.594, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118474, 0.0118474, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2443, Block Sensor 2 Check, 2020-08-11T21:09:43.598, 2020-08-11T21:09:43.609, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113562, 0.0113562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2444, Block Sensor 3 Check, 2020-08-11T21:09:43.613, 2020-08-11T21:09:43.623, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101136, 0.0101136, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 4 Check, 2020-08-11T21:09:43.626, 2020-08-11T21:09:43.642, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159595, 0.0159595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 5 Check, 2020-08-11T21:09:43.646, 2020-08-11T21:09:43.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110548, 0.0110548, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, TE CH0 Posistive Direction Check, 2020-08-11T21:09:43.665, 2020-08-11T21:09:44.465, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800195, 0.800195, Passed, Numeric, 10.625432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
