ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:27:27.697
endDateTime, 2020-09-01T05:35:30.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.943
ModuleTime, 482.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2451, Load Bio Rad DLL, 2020-09-01T05:27:27.753, 2020-09-01T05:27:27.754, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010592, 0.0010592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Put UUT, 2020-09-01T05:27:27.776, 2020-09-01T05:27:29.364, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58794, 1.58794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, DC Power On, 2020-09-01T05:27:29.378, 2020-09-01T05:27:29.701, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322858, 0.322858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, AC Power On, 2020-09-01T05:27:29.702, 2020-09-01T05:27:31.308, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60606, 1.60606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Find Attached Devices, 2020-09-01T05:27:31.312, 2020-09-01T05:28:06.400, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2456, 12.8V No Load Test, 2020-09-01T05:28:06.404, 2020-09-01T05:28:07.625, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22159, 1.22159, Passed, Numeric, 12.7843881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 12.8V Load 30W, 2020-09-01T05:28:07.627, 2020-09-01T05:28:08.731, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10404, 1.10404, Passed, Numeric, 12.5066708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2458, 5V No Load Test, 2020-09-01T05:28:08.735, 2020-09-01T05:28:09.443, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708156, 0.708156, Passed, Numeric, 5.05544529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 5V 600mA Load, 2020-09-01T05:28:09.445, 2020-09-01T05:28:10.731, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28637, 1.28637, Passed, Numeric, 5.07911825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2460, 3.3V Voltage Check, 2020-09-01T05:28:10.735, 2020-09-01T05:28:11.449, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713875, 0.713875, Passed, Numeric, 3.3205524, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
