ID, administrator
name, administrator
ID, 6397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T06:16:58.669
endDateTime, 2021-05-15T06:25:00.894
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.225
ModuleTime, 482.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6408, Battery Voltage Check, 2021-05-15T06:17:43.386, 2021-05-15T06:17:44.111, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724507, 0.724507, Passed, Numeric, 3.20728787, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6409, Wait 10, 2021-05-15T06:17:44.114, 2021-05-15T06:17:54.115, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6410, Remote Command Set, 2021-05-15T06:17:54.118, 2021-05-15T06:19:01.714, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5965, 67.5965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6411, Initialize SRAM and HC12, 2021-05-15T06:19:01.716, 2021-05-15T06:19:11.204, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48823, 9.48823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6412, I2C Read Write Test, 2021-05-15T06:19:11.212, 2021-05-15T06:19:14.093, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8808, 2.8808, Passed, Alpha VCC, 5.096599977, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6413, Get VCC Sensor Value, 2021-05-15T06:19:14.096, 2021-05-15T06:19:14.107, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112773, 0.0112773, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6414, Get 15V Sensor Value, 2021-05-15T06:19:14.111, 2021-05-15T06:19:14.122, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011179, 0.011179, Passed, Numeric, 12.57996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6415, Get Power Sensor Value, 2021-05-15T06:19:14.125, 2021-05-15T06:19:14.141, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.016601, 0.016601, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6416, Lid Left Sensor Test, 2021-05-15T06:19:14.145, 2021-05-15T06:19:14.160, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146841, 0.0146841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6417, Lid Right Sensor Test, 2021-05-15T06:19:14.163, 2021-05-15T06:19:14.174, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107851, 0.0107851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6418, HS Left Sensor Test, 2021-05-15T06:19:14.176, 2021-05-15T06:19:14.191, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156048, 0.0156048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6419, HS Right Sensor Test, 2021-05-15T06:19:14.193, 2021-05-15T06:19:14.205, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113402, 0.0113402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6420, Get Amp2 Sensor Value, 2021-05-15T06:19:14.207, 2021-05-15T06:19:14.217, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103262, 0.0103262, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6421, Get Amp Sensor Value, 2021-05-15T06:19:14.219, 2021-05-15T06:19:14.229, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103514, 0.0103514, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6422, Get Power Supply Sensor Value, 2021-05-15T06:19:14.231, 2021-05-15T06:19:14.242, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103947, 0.0103947, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6423, SRAM Page 0 Check, 2021-05-15T06:19:14.247, 2021-05-15T06:20:00.458, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2114, 46.2114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6424, SRAM Page 1 Check, 2021-05-15T06:20:00.469, 2021-05-15T06:20:00.953, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484073, 0.484073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6425, SRAM Page 2 Check, 2021-05-15T06:20:00.956, 2021-05-15T06:20:01.360, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404186, 0.404186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6426, SRAM Page 3 Check, 2021-05-15T06:20:01.363, 2021-05-15T06:20:01.823, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459352, 0.459352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6427, Power Cycle Unit, 2021-05-15T06:20:01.826, 2021-05-15T06:20:30.650, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8249, 28.8249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6428, Battery Backup Test, 2021-05-15T06:20:30.652, 2021-05-15T06:20:31.692, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04002, 1.04002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6429, Block Sensor 0 Check, 2021-05-15T06:20:31.696, 2021-05-15T06:20:31.706, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101081, 0.0101081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6430, Block Sensor 1 Check, 2021-05-15T06:20:31.707, 2021-05-15T06:20:31.723, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015762, 0.015762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6431, Block Sensor 2 Check, 2021-05-15T06:20:31.724, 2021-05-15T06:20:31.735, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103661, 0.0103661, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6432, Block Sensor 3 Check, 2021-05-15T06:20:31.737, 2021-05-15T06:20:31.749, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121626, 0.0121626, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6433, Block Sensor 4 Check, 2021-05-15T06:20:31.751, 2021-05-15T06:20:31.761, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103504, 0.0103504, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6434, Block Sensor 5 Check, 2021-05-15T06:20:31.763, 2021-05-15T06:20:31.773, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105286, 0.0105286, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6435, TE CH0 Posistive Direction Check, 2021-05-15T06:20:31.804, 2021-05-15T06:20:32.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750868, 0.750868, Passed, Numeric, 10.62772771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6436, TE CH0 Negative Direction Check, 2021-05-15T06:20:32.561, 2021-05-15T06:20:33.312, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75038, 0.75038, Passed, Numeric, -10.6231831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6437, TE CH1 Posistive Direction Check, 2021-05-15T06:20:33.323, 2021-05-15T06:20:34.102, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778608, 0.778608, Passed, Numeric, 10.66991593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6438, TE CH1 Negative Direction Check, 2021-05-15T06:20:34.113, 2021-05-15T06:20:34.896, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783275, 0.783275, Passed, Numeric, -10.6636997, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6439, TE CH2 Posistive Direction Check, 2021-05-15T06:20:34.908, 2021-05-15T06:20:35.687, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779791, 0.779791, Passed, Numeric, 10.67055881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6440, TE CH2 Negative Direction Check, 2021-05-15T06:20:35.699, 2021-05-15T06:20:36.484, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784853, 0.784853, Passed, Numeric, -10.67144563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6441, TE CH3 Posistive Direction Check, 2021-05-15T06:20:36.496, 2021-05-15T06:20:37.283, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787282, 0.787282, Passed, Numeric, 10.5827543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6442, TE CH3 Negative Direction Check, 2021-05-15T06:20:37.295, 2021-05-15T06:20:38.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785197, 0.785197, Passed, Numeric, -10.57582755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6443, TE CH4 Posistive Direction Check, 2021-05-15T06:20:38.092, 2021-05-15T06:20:38.878, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785697, 0.785697, Passed, Numeric, 10.69722603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6444, TE CH4 Negative Direction Check, 2021-05-15T06:20:38.889, 2021-05-15T06:20:39.672, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78293, 0.78293, Passed, Numeric, -10.6947511, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6445, TE CH5 Posistive Direction Check, 2021-05-15T06:20:39.684, 2021-05-15T06:20:40.453, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769238, 0.769238, Passed, Numeric, 10.70330085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6446, TE CH5 Negative Direction Check, 2021-05-15T06:20:40.464, 2021-05-15T06:20:41.244, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779412, 0.779412, Passed, Numeric, -10.69633425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6447, TE CH0 4.9A Current Check, 2021-05-15T06:20:41.255, 2021-05-15T06:20:42.044, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788373, 0.788373, Passed, Numeric, 4.889893616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6448, TE CH1 4.9A Current Check, 2021-05-15T06:20:42.055, 2021-05-15T06:20:42.848, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792358, 0.792358, Passed, Numeric, 4.80701455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6449, TE CH2 4.9A Current Check, 2021-05-15T06:20:42.859, 2021-05-15T06:20:43.628, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768796, 0.768796, Passed, Numeric, 4.883919416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6450, TE CH3 4.9A Current Check, 2021-05-15T06:20:43.640, 2021-05-15T06:20:44.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781963, 0.781963, Passed, Numeric, 4.808170283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6451, TE CH4 4.9A Current Check, 2021-05-15T06:20:44.429, 2021-05-15T06:20:45.189, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759135, 0.759135, Passed, Numeric, 4.886181633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6452, TE CH5 4.9A Current Check, 2021-05-15T06:20:45.200, 2021-05-15T06:20:45.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783497, 0.783497, Passed, Numeric, 4.8744758, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6453, TE CH0 1.3A Current Check, 2021-05-15T06:20:45.995, 2021-05-15T06:20:46.783, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787669, 0.787669, Passed, Numeric, 1.451656511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6454, TE CH1 1.3A Current Check, 2021-05-15T06:20:46.795, 2021-05-15T06:20:47.572, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777165, 0.777165, Passed, Numeric, 1.38273031, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6455, TE CH2 1.3A Current Check, 2021-05-15T06:20:47.584, 2021-05-15T06:20:48.371, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787192, 0.787192, Passed, Numeric, 1.42866341, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6456, TE CH3 1.3A Current Check, 2021-05-15T06:20:48.383, 2021-05-15T06:20:49.160, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777091, 0.777091, Passed, Numeric, 1.386536668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6457, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T06:20:48.384, 2021-05-15T06:20:49.160, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776566, 0.776566, Passed, Numeric, 1.386536668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6458, TE CH4 1.3A Current Check, 2021-05-15T06:20:49.172, 2021-05-15T06:20:55.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1894, 6.1894, Passed, Numeric, 1.449310595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6459, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T06:20:49.173, 2021-05-15T06:20:49.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764784, 0.764784, Passed, Numeric, 1.448516546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6460, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T06:20:49.940, 2021-05-15T06:20:50.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781636, 0.781636, Passed, Numeric, 1.448686708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6461, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T06:20:50.725, 2021-05-15T06:20:51.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772536, 0.772536, Passed, Numeric, 1.448862221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6462, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T06:20:51.499, 2021-05-15T06:20:52.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739045, 0.739045, Passed, Numeric, 1.45185565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6463, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T06:20:52.241, 2021-05-15T06:20:53.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790938, 0.790938, Passed, Numeric, 1.453029496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6464, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T06:20:53.066, 2021-05-15T06:20:53.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769779, 0.769779, Passed, Numeric, 1.449288913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6465, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T06:20:53.838, 2021-05-15T06:20:54.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741745, 0.741745, Passed, Numeric, 1.449692555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6466, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T06:20:54.582, 2021-05-15T06:20:55.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779135, 0.779135, Passed, Numeric, 1.449310595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6467, TE CH5 1.3A Current Check, 2021-05-15T06:20:55.374, 2021-05-15T06:20:56.137, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76288, 0.76288, Passed, Numeric, 1.43527439, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6468, Heartbeat Led Test, 2021-05-15T06:20:56.149, 2021-05-15T06:21:01.239, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.09017, 5.09017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6469, External Led Blinking Test, 2021-05-15T06:21:01.249, 2021-05-15T06:21:01.767, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.518085, 0.518085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6470, Low Lid 1 Voltage Check, 2021-05-15T06:21:01.787, 2021-05-15T06:21:02.543, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755814, 0.755814, Passed, Numeric, 19.5105234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6471, Low Lid 2 Voltage Check, 2021-05-15T06:21:02.555, 2021-05-15T06:21:03.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797128, 0.797128, Passed, Numeric, 19.6330472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6472, Hi Lid 1 Voltage Check, 2021-05-15T06:21:03.365, 2021-05-15T06:21:04.150, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78535, 0.78535, Passed, Numeric, 33.9107134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6473, Hi Lid 2 Voltage Check, 2021-05-15T06:21:04.163, 2021-05-15T06:21:04.956, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793257, 0.793257, Passed, Numeric, 34.0896519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6474, Fan 1 Low Speed Check, 2021-05-15T06:21:04.982, 2021-05-15T06:21:10.997, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6475, Fan 2 Low Speed Check, 2021-05-15T06:21:11.010, 2021-05-15T06:21:17.027, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01716, 6.01716, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6476, Fan 1 Medium Speed Check, 2021-05-15T06:21:17.064, 2021-05-15T06:21:23.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6477, Fan 2 Medium Speed Check, 2021-05-15T06:21:23.094, 2021-05-15T06:21:29.109, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01543, 6.01543, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6478, Fan 1 Hi Speed Check, 2021-05-15T06:21:29.121, 2021-05-15T06:21:35.137, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6479, Fan 2 Hi Speed Check, 2021-05-15T06:21:35.150, 2021-05-15T06:21:41.165, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6480, RT Lid Voltage Check, 2021-05-15T06:21:41.192, 2021-05-15T06:21:41.908, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716373, 0.716373, Passed, Numeric, 39.7966699, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6481, Beep Check, 2021-05-15T06:21:41.934, 2021-05-15T06:21:47.505, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57088, 5.57088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6482, Load All Load 1 Min, 2021-05-15T06:21:47.517, 2021-05-15T06:22:48.577, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.06, 61.06, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6483, 12.8V Load 30W, 2021-05-15T06:22:48.608, 2021-05-15T06:22:50.149, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5412, 1.5412, Passed, Numeric, 12.4478367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
