ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:37:19.582
endDateTime, 2021-03-13T01:44:52.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.468
ModuleTime, 452.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
767, Initialize SRAM and HC12, 2021-03-13T01:39:08.171, 2021-03-13T01:39:17.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48685, 9.48685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, I2C Read Write Test, 2021-03-13T01:39:17.666, 2021-03-13T01:39:20.588, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9214, 2.9214, Passed, Alpha VCC, 5.0922425765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, Get VCC Sensor Value, 2021-03-13T01:39:20.591, 2021-03-13T01:39:20.602, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113454, 0.0113454, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
770, Get 15V Sensor Value, 2021-03-13T01:39:20.605, 2021-03-13T01:39:20.619, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139129, 0.0139129, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
771, Get Power Sensor Value, 2021-03-13T01:39:20.622, 2021-03-13T01:39:20.634, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122446, 0.0122446, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
772, Lid Left Sensor Test, 2021-03-13T01:39:20.638, 2021-03-13T01:39:20.648, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109184, 0.0109184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, Lid Right Sensor Test, 2021-03-13T01:39:20.652, 2021-03-13T01:39:20.668, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166166, 0.0166166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Left Sensor Test, 2021-03-13T01:39:20.671, 2021-03-13T01:39:20.683, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121072, 0.0121072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Right Sensor Test, 2021-03-13T01:39:20.686, 2021-03-13T01:39:20.697, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109903, 0.0109903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, Get Amp2 Sensor Value, 2021-03-13T01:39:20.700, 2021-03-13T01:39:20.717, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167508, 0.0167508, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Amp Sensor Value, 2021-03-13T01:39:20.720, 2021-03-13T01:39:20.733, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123115, 0.0123115, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Power Supply Sensor Value, 2021-03-13T01:39:20.736, 2021-03-13T01:39:20.747, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110115, 0.0110115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
779, SRAM Page 0 Check, 2021-03-13T01:39:20.755, 2021-03-13T01:40:07.090, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3351, 46.3351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 1 Check, 2021-03-13T01:40:07.111, 2021-03-13T01:40:07.603, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491997, 0.491997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 2 Check, 2021-03-13T01:40:07.606, 2021-03-13T01:40:08.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400913, 0.400913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 3 Check, 2021-03-13T01:40:08.010, 2021-03-13T01:40:08.468, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45774, 0.45774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Power Cycle Unit, 2021-03-13T01:40:08.471, 2021-03-13T01:40:37.507, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0367, 29.0367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Battery Backup Test, 2021-03-13T01:40:37.509, 2021-03-13T01:40:38.550, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04047, 1.04047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Block Sensor 0 Check, 2021-03-13T01:40:38.555, 2021-03-13T01:40:38.565, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100585, 0.0100585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 1 Check, 2021-03-13T01:40:38.568, 2021-03-13T01:40:38.581, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129658, 0.0129658, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 2 Check, 2021-03-13T01:40:38.584, 2021-03-13T01:40:38.595, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113448, 0.0113448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 3 Check, 2021-03-13T01:40:38.599, 2021-03-13T01:40:38.609, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01003, 0.01003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 4 Check, 2021-03-13T01:40:38.612, 2021-03-13T01:40:38.622, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100831, 0.0100831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 5 Check, 2021-03-13T01:40:38.625, 2021-03-13T01:40:38.636, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111801, 0.0111801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, TE CH0 Posistive Direction Check, 2021-03-13T01:40:38.668, 2021-03-13T01:40:39.457, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789069, 0.789069, Passed, Numeric, 10.67761195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH0 Negative Direction Check, 2021-03-13T01:40:39.469, 2021-03-13T01:40:40.236, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767516, 0.767516, Passed, Numeric, -10.6739865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH1 Posistive Direction Check, 2021-03-13T01:40:40.248, 2021-03-13T01:40:41.035, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787003, 0.787003, Passed, Numeric, 10.6744953, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH1 Negative Direction Check, 2021-03-13T01:40:41.048, 2021-03-13T01:40:41.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773235, 0.773235, Passed, Numeric, -10.67702163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH2 Posistive Direction Check, 2021-03-13T01:40:41.833, 2021-03-13T01:40:42.596, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763201, 0.763201, Passed, Numeric, 10.66113188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH2 Negative Direction Check, 2021-03-13T01:40:42.608, 2021-03-13T01:40:43.385, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776921, 0.776921, Passed, Numeric, -10.65960013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH3 Posistive Direction Check, 2021-03-13T01:40:43.397, 2021-03-13T01:40:44.179, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781807, 0.781807, Passed, Numeric, 10.66614353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH3 Negative Direction Check, 2021-03-13T01:40:44.191, 2021-03-13T01:40:44.965, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77332, 0.77332, Passed, Numeric, -10.66720178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH4 Posistive Direction Check, 2021-03-13T01:40:44.977, 2021-03-13T01:40:45.744, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767301, 0.767301, Passed, Numeric, 10.72358128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH4 Negative Direction Check, 2021-03-13T01:40:45.757, 2021-03-13T01:40:46.535, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778824, 0.778824, Passed, Numeric, -10.72598553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH5 Posistive Direction Check, 2021-03-13T01:40:46.548, 2021-03-13T01:40:47.335, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787636, 0.787636, Passed, Numeric, 10.67773333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
802, TE CH5 Negative Direction Check, 2021-03-13T01:40:47.348, 2021-03-13T01:40:48.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771305, 0.771305, Passed, Numeric, -10.67968083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
803, TE CH0 4.9A Current Check, 2021-03-13T01:40:48.135, 2021-03-13T01:40:48.897, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761898, 0.761898, Passed, Numeric, 4.8849698, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH1 4.9A Current Check, 2021-03-13T01:40:48.909, 2021-03-13T01:40:49.686, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777097, 0.777097, Passed, Numeric, 4.827605866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH2 4.9A Current Check, 2021-03-13T01:40:49.700, 2021-03-13T01:40:50.485, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785774, 0.785774, Passed, Numeric, 4.88242435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH3 4.9A Current Check, 2021-03-13T01:40:50.498, 2021-03-13T01:40:51.263, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765523, 0.765523, Passed, Numeric, 4.82022565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH4 4.9A Current Check, 2021-03-13T01:40:51.275, 2021-03-13T01:40:52.056, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780827, 0.780827, Passed, Numeric, 4.89090595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH5 4.9A Current Check, 2021-03-13T01:40:52.069, 2021-03-13T01:40:52.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766755, 0.766755, Passed, Numeric, 4.922623216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH0 1.3A Current Check, 2021-03-13T01:40:52.848, 2021-03-13T01:40:53.615, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76728, 0.76728, Passed, Numeric, 1.460343888333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
810, TE CH1 1.3A Current Check, 2021-03-13T01:40:53.627, 2021-03-13T01:40:54.395, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767613, 0.767613, Passed, Numeric, 1.400706945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH2 1.3A Current Check, 2021-03-13T01:40:54.407, 2021-03-13T01:40:55.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781456, 0.781456, Passed, Numeric, 1.432397665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH3 1.3A Current Check, 2021-03-13T01:40:55.201, 2021-03-13T01:40:56.757, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.55602, 1.55602, Passed, Numeric, 1.328474406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
813, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T01:40:55.201, 2021-03-13T01:40:55.979, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777718, 0.777718, Failed, Numeric, 1.311558596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
814, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T01:40:55.982, 2021-03-13T01:40:56.757, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774914, 0.774914, Passed, Numeric, 1.328474406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, TE CH4 1.3A Current Check, 2021-03-13T01:40:56.770, 2021-03-13T01:41:02.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19219, 6.19219, Passed, Numeric, 1.456650301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
816, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:40:56.770, 2021-03-13T01:40:57.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765264, 0.765264, Passed, Numeric, 1.455788831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
817, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:40:57.538, 2021-03-13T01:40:58.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777983, 0.777983, Passed, Numeric, 1.457425623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:40:58.319, 2021-03-13T01:40:59.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766993, 0.766993, Passed, Numeric, 1.456190235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
819, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:40:59.089, 2021-03-13T01:40:59.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769116, 0.769116, Passed, Numeric, 1.45628807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
820, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:40:59.861, 2021-03-13T01:41:00.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774193, 0.774193, Passed, Numeric, 1.456211203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
821, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:41:00.638, 2021-03-13T01:41:01.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763719, 0.763719, Passed, Numeric, 1.456795576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
822, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:41:01.405, 2021-03-13T01:41:02.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780358, 0.780358, Passed, Numeric, 1.457075703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
823, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:41:02.188, 2021-03-13T01:41:02.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774039, 0.774039, Passed, Numeric, 1.456650301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
824, TE CH5 1.3A Current Check, 2021-03-13T01:41:02.975, 2021-03-13T01:41:03.729, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.754236, 0.754236, Passed, Numeric, 1.471526853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
825, Heartbeat Led Test, 2021-03-13T01:41:03.741, 2021-03-13T01:41:06.027, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.286, 2.286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, External Led Blinking Test, 2021-03-13T01:41:06.050, 2021-03-13T01:41:06.219, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168632, 0.168632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Low Lid 1 Voltage Check, 2021-03-13T01:41:06.281, 2021-03-13T01:41:07.063, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781655, 0.781655, Passed, Numeric, 19.599898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Low Lid 2 Voltage Check, 2021-03-13T01:41:07.075, 2021-03-13T01:41:07.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7937, 0.7937, Passed, Numeric, 19.6456866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
829, Hi Lid 1 Voltage Check, 2021-03-13T01:41:07.881, 2021-03-13T01:41:08.691, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81022, 0.81022, Passed, Numeric, 34.05606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Hi Lid 2 Voltage Check, 2021-03-13T01:41:08.703, 2021-03-13T01:41:09.499, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795928, 0.795928, Passed, Numeric, 34.1262981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
831, Fan 1 Low Speed Check, 2021-03-13T01:41:09.525, 2021-03-13T01:41:15.540, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 2 Low Speed Check, 2021-03-13T01:41:15.553, 2021-03-13T01:41:21.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01548, 6.01548, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
833, Fan 1 Medium Speed Check, 2021-03-13T01:41:21.581, 2021-03-13T01:41:27.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 2 Medium Speed Check, 2021-03-13T01:41:27.609, 2021-03-13T01:41:33.625, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
835, Fan 1 Hi Speed Check, 2021-03-13T01:41:33.638, 2021-03-13T01:41:39.653, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, Fan 2 Hi Speed Check, 2021-03-13T01:41:39.666, 2021-03-13T01:41:45.684, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01816, 6.01816, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
837, RT Lid Voltage Check, 2021-03-13T01:41:45.710, 2021-03-13T01:41:46.466, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755857, 0.755857, Passed, Numeric, 39.8280403, AND, LimitPair, N.A, volt, 38, 42, N.A, 
838, Beep Check, 2021-03-13T01:41:46.491, 2021-03-13T01:41:52.054, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56281, 5.56281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Load All Load 1 Min, 2021-03-13T01:41:52.076, 2021-03-13T01:42:53.118, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, 12.8V Load 30W, 2021-03-13T01:42:53.151, 2021-03-13T01:42:54.285, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13361, 1.13361, Passed, Numeric, 12.5388285, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
