ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T08:29:19.236
endDateTime, 2021-02-28T08:49:24.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1204.91
ModuleTime, 1204.91
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2654, Load Bio Rad DLL, 2021-02-28T08:29:19.285, 2021-02-28T08:29:19.286, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009406, 0.0009406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Put UUT, 2021-02-28T08:29:19.314, 2021-02-28T08:29:22.084, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.77016, 2.77016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, DC Power On, 2021-02-28T08:29:22.086, 2021-02-28T08:29:22.414, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327856, 0.327856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, AC Power On, 2021-02-28T08:29:22.417, 2021-02-28T08:29:24.344, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92774, 1.92774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Find Attached Devices, 2021-02-28T08:29:24.352, 2021-02-28T08:29:41.286, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9332, 16.9332, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2659, 12.8V No Load Test, 2021-02-28T08:29:41.294, 2021-02-28T08:29:42.607, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31308, 1.31308, Passed, Numeric, 12.8108871, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2660, 12.8V Load 30W, 2021-02-28T08:29:42.611, 2021-02-28T08:29:43.771, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16078, 1.16078, Passed, Numeric, 12.5975955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2661, 5V No Load Test, 2021-02-28T08:29:43.780, 2021-02-28T08:29:44.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719909, 0.719909, Passed, Numeric, 5.07675067, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2662, 5V 600mA Load, 2021-02-28T08:29:44.503, 2021-02-28T08:29:45.771, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26843, 1.26843, Passed, Numeric, 5.01664741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2663, 3.3V Voltage Check, 2021-02-28T08:29:45.780, 2021-02-28T08:29:46.490, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710218, 0.710218, Passed, Numeric, 3.32932952, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2664, Battery Voltage Check, 2021-02-28T08:29:46.498, 2021-02-28T08:29:47.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71321, 0.71321, Passed, Numeric, 3.20623452, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2665, Wait 10, 2021-02-28T08:29:47.214, 2021-02-28T08:29:57.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
