ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:20:43.647
endDateTime, 2022-02-22T05:28:30.587
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.94
ModuleTime, 466.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1042, TE CH5 1.3A Current Check, 2022-02-22T05:24:40.787, 2022-02-22T05:24:41.610, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823096, 0.823096, Passed, Numeric, 1.485151103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1043, Heartbeat Led Test, 2022-02-22T05:24:41.620, 2022-02-22T05:24:44.154, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.53376, 2.53376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, External Led Blinking Test, 2022-02-22T05:24:44.169, 2022-02-22T05:24:44.331, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161862, 0.161862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Low Lid 1 Voltage Check, 2022-02-22T05:24:44.354, 2022-02-22T05:24:45.129, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775165, 0.775165, Passed, Numeric, 19.6368827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Low Lid 2 Voltage Check, 2022-02-22T05:24:45.174, 2022-02-22T05:24:46.005, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83074, 0.83074, Passed, Numeric, 19.5479499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1047, Hi Lid 1 Voltage Check, 2022-02-22T05:24:46.016, 2022-02-22T05:24:46.838, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82243, 0.82243, Passed, Numeric, 34.1300853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Hi Lid 2 Voltage Check, 2022-02-22T05:24:46.849, 2022-02-22T05:24:47.664, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815121, 0.815121, Passed, Numeric, 34.0447192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1049, Fan 1 Low Speed Check, 2022-02-22T05:24:47.690, 2022-02-22T05:24:53.705, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1050, Fan 2 Low Speed Check, 2022-02-22T05:24:53.716, 2022-02-22T05:24:59.731, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1051, Fan 1 Medium Speed Check, 2022-02-22T05:24:59.742, 2022-02-22T05:25:05.758, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1052, Fan 2 Medium Speed Check, 2022-02-22T05:25:05.769, 2022-02-22T05:25:11.785, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1053, Fan 1 Hi Speed Check, 2022-02-22T05:25:11.795, 2022-02-22T05:25:17.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1054, Fan 2 Hi Speed Check, 2022-02-22T05:25:17.821, 2022-02-22T05:25:23.837, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1055, RT Lid Voltage Check, 2022-02-22T05:25:23.892, 2022-02-22T05:25:24.660, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767772, 0.767772, Passed, Numeric, 39.8317682, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1056, Beep Check, 2022-02-22T05:25:24.682, 2022-02-22T05:25:30.243, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56174, 5.56174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Load All Load 1 Min, 2022-02-22T05:25:30.253, 2022-02-22T05:26:31.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, 12.8V Load 30W, 2022-02-22T05:26:31.296, 2022-02-22T05:26:32.599, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30365, 1.30365, Passed, Numeric, 12.6711539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1059, 5V 600mA Load, 2022-02-22T05:26:32.609, 2022-02-22T05:26:34.099, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49078, 1.49078, Passed, Numeric, 5.05543918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
