ID, administrator
name, administrator
ID, 3581
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:02:15.857
endDateTime, 2021-06-28T06:10:07.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.935
ModuleTime, 471.935
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3603, HS Right Sensor Test, 2021-06-28T06:04:33.003, 2021-06-28T06:04:33.015, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123334, 0.0123334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3604, Get Amp2 Sensor Value, 2021-06-28T06:04:33.017, 2021-06-28T06:04:33.028, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110136, 0.0110136, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3605, Get Amp Sensor Value, 2021-06-28T06:04:33.030, 2021-06-28T06:04:33.041, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112066, 0.0112066, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3606, Get Power Supply Sensor Value, 2021-06-28T06:04:33.042, 2021-06-28T06:04:33.059, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168581, 0.0168581, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3607, SRAM Page 0 Check, 2021-06-28T06:04:33.066, 2021-06-28T06:05:19.499, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4327, 46.4327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, SRAM Page 1 Check, 2021-06-28T06:05:19.510, 2021-06-28T06:05:19.996, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485681, 0.485681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, SRAM Page 2 Check, 2021-06-28T06:05:19.997, 2021-06-28T06:05:20.400, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40248, 0.40248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, SRAM Page 3 Check, 2021-06-28T06:05:20.402, 2021-06-28T06:05:20.861, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458653, 0.458653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, Power Cycle Unit, 2021-06-28T06:05:20.862, 2021-06-28T06:05:49.898, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0364, 29.0364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Battery Backup Test, 2021-06-28T06:05:49.899, 2021-06-28T06:05:50.952, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05277, 1.05277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3613, Block Sensor 0 Check, 2021-06-28T06:05:50.956, 2021-06-28T06:05:50.967, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101424, 0.0101424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3614, Block Sensor 1 Check, 2021-06-28T06:05:50.969, 2021-06-28T06:05:50.983, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0143492, 0.0143492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3615, Block Sensor 2 Check, 2021-06-28T06:05:50.986, 2021-06-28T06:05:50.997, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113682, 0.0113682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3616, Block Sensor 3 Check, 2021-06-28T06:05:50.1000, 2021-06-28T06:05:51.010, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100973, 0.0100973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3617, Block Sensor 4 Check, 2021-06-28T06:05:51.013, 2021-06-28T06:05:51.023, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099922, 0.0099922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3618, Block Sensor 5 Check, 2021-06-28T06:05:51.026, 2021-06-28T06:05:51.038, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113488, 0.0113488, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3619, TE CH0 Posistive Direction Check, 2021-06-28T06:05:51.068, 2021-06-28T06:05:51.890, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821048, 0.821048, Passed, Numeric, 10.73492168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3620, TE CH0 Negative Direction Check, 2021-06-28T06:05:51.897, 2021-06-28T06:05:52.665, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768544, 0.768544, Passed, Numeric, -10.73427253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3621, TE CH1 Posistive Direction Check, 2021-06-28T06:05:52.677, 2021-06-28T06:05:53.488, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811797, 0.811797, Passed, Numeric, 10.78903005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3622, TE CH1 Negative Direction Check, 2021-06-28T06:05:53.500, 2021-06-28T06:05:54.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832282, 0.832282, Passed, Numeric, -10.78919771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3623, TE CH2 Posistive Direction Check, 2021-06-28T06:05:54.344, 2021-06-28T06:05:55.164, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82037, 0.82037, Passed, Numeric, 10.81307063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH2 Negative Direction Check, 2021-06-28T06:05:55.176, 2021-06-28T06:05:55.964, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788005, 0.788005, Passed, Numeric, -10.8124675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3625, TE CH3 Posistive Direction Check, 2021-06-28T06:05:55.976, 2021-06-28T06:05:56.782, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806396, 0.806396, Passed, Numeric, 10.84178045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH3 Negative Direction Check, 2021-06-28T06:05:56.794, 2021-06-28T06:05:57.589, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794943, 0.794943, Passed, Numeric, -10.83998975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3627, TE CH4 Posistive Direction Check, 2021-06-28T06:05:57.601, 2021-06-28T06:05:58.437, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.835761, 0.835761, Passed, Numeric, 10.82977985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, TE CH4 Negative Direction Check, 2021-06-28T06:05:58.450, 2021-06-28T06:05:59.273, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822998, 0.822998, Passed, Numeric, -10.8257045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3629, TE CH5 Posistive Direction Check, 2021-06-28T06:05:59.285, 2021-06-28T06:06:00.094, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808763, 0.808763, Passed, Numeric, 10.84849746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3630, TE CH5 Negative Direction Check, 2021-06-28T06:06:00.107, 2021-06-28T06:06:00.918, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811168, 0.811168, Passed, Numeric, -10.84547981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3631, TE CH0 4.9A Current Check, 2021-06-28T06:06:00.931, 2021-06-28T06:06:01.741, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809859, 0.809859, Passed, Numeric, 4.897437316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3632, TE CH1 4.9A Current Check, 2021-06-28T06:06:01.754, 2021-06-28T06:06:02.572, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817846, 0.817846, Passed, Numeric, 4.86077875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3633, TE CH2 4.9A Current Check, 2021-06-28T06:06:02.585, 2021-06-28T06:06:03.360, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775207, 0.775207, Passed, Numeric, 4.912800883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3634, TE CH3 4.9A Current Check, 2021-06-28T06:06:03.373, 2021-06-28T06:06:04.187, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814603, 0.814603, Passed, Numeric, 4.999356483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3635, TE CH4 4.9A Current Check, 2021-06-28T06:06:04.200, 2021-06-28T06:06:05.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831394, 0.831394, Passed, Numeric, 4.955650233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3636, TE CH5 4.9A Current Check, 2021-06-28T06:06:05.045, 2021-06-28T06:06:05.844, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798924, 0.798924, Passed, Numeric, 4.965985583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3637, TE CH0 1.3A Current Check, 2021-06-28T06:06:05.857, 2021-06-28T06:06:06.663, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805772, 0.805772, Passed, Numeric, 1.453036461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3638, TE CH1 1.3A Current Check, 2021-06-28T06:06:06.676, 2021-06-28T06:06:07.460, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78397, 0.78397, Passed, Numeric, 1.40063885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3639, TE CH2 1.3A Current Check, 2021-06-28T06:06:07.473, 2021-06-28T06:06:08.281, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808009, 0.808009, Passed, Numeric, 1.426067578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3640, TE CH3 1.3A Current Check, 2021-06-28T06:06:08.294, 2021-06-28T06:06:09.110, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816674, 0.816674, Passed, Numeric, 1.49343833, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3641, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T06:06:08.294, 2021-06-28T06:06:09.110, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816147, 0.816147, Passed, Numeric, 1.49343833, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3642, TE CH4 1.3A Current Check, 2021-06-28T06:06:09.123, 2021-06-28T06:06:15.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51896, 6.51896, Passed, Numeric, 1.48088984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3643, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T06:06:09.124, 2021-06-28T06:06:09.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808021, 0.808021, Passed, Numeric, 1.48000182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3644, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T06:06:09.934, 2021-06-28T06:06:10.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808051, 0.808051, Passed, Numeric, 1.479886496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3645, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T06:06:10.744, 2021-06-28T06:06:11.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80817, 0.80817, Passed, Numeric, 1.479827581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3646, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T06:06:11.554, 2021-06-28T06:06:12.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814202, 0.814202, Passed, Numeric, 1.48087493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3647, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T06:06:12.371, 2021-06-28T06:06:13.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785148, 0.785148, Passed, Numeric, 1.481062886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3648, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T06:06:13.158, 2021-06-28T06:06:13.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810293, 0.810293, Passed, Numeric, 1.481038003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3649, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T06:06:13.970, 2021-06-28T06:06:14.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833077, 0.833077, Passed, Numeric, 1.480617685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3650, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T06:06:14.805, 2021-06-28T06:06:15.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83677, 0.83677, Passed, Numeric, 1.48088984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3651, TE CH5 1.3A Current Check, 2021-06-28T06:06:15.655, 2021-06-28T06:06:16.462, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807354, 0.807354, Passed, Numeric, 1.458413793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3652, Heartbeat Led Test, 2021-06-28T06:06:16.475, 2021-06-28T06:06:22.781, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.30601, 6.30601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3653, External Led Blinking Test, 2021-06-28T06:06:22.808, 2021-06-28T06:06:22.988, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179658, 0.179658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3654, Low Lid 1 Voltage Check, 2021-06-28T06:06:23.022, 2021-06-28T06:06:23.847, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.824807, 0.824807, Passed, Numeric, 19.5930605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3655, Low Lid 2 Voltage Check, 2021-06-28T06:06:23.859, 2021-06-28T06:06:24.697, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837464, 0.837464, Passed, Numeric, 19.5762651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3656, Hi Lid 1 Voltage Check, 2021-06-28T06:06:24.709, 2021-06-28T06:06:25.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808086, 0.808086, Passed, Numeric, 34.0457584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3657, Hi Lid 2 Voltage Check, 2021-06-28T06:06:25.530, 2021-06-28T06:06:26.347, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817082, 0.817082, Passed, Numeric, 34.0355175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3658, Fan 1 Low Speed Check, 2021-06-28T06:06:26.377, 2021-06-28T06:06:32.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01659, 6.01659, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3659, Fan 2 Low Speed Check, 2021-06-28T06:06:32.406, 2021-06-28T06:06:38.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01566, 6.01566, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3660, Fan 1 Medium Speed Check, 2021-06-28T06:06:38.434, 2021-06-28T06:06:44.450, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01685, 6.01685, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3661, Fan 2 Medium Speed Check, 2021-06-28T06:06:44.463, 2021-06-28T06:06:50.479, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3662, Fan 1 Hi Speed Check, 2021-06-28T06:06:50.491, 2021-06-28T06:06:56.507, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3663, Fan 2 Hi Speed Check, 2021-06-28T06:06:56.519, 2021-06-28T06:07:02.536, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3664, RT Lid Voltage Check, 2021-06-28T06:07:02.563, 2021-06-28T06:07:03.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773574, 0.773574, Passed, Numeric, 39.8755691, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3665, Beep Check, 2021-06-28T06:07:03.364, 2021-06-28T06:07:08.929, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56491, 5.56491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3666, Load All Load 1 Min, 2021-06-28T06:07:08.959, 2021-06-28T06:08:09.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3667, 12.8V Load 30W, 2021-06-28T06:08:10.010, 2021-06-28T06:08:11.235, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22451, 1.22451, Passed, Numeric, 12.5939579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
