ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:22:49.131
endDateTime, 2022-02-18T21:30:52.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.385
ModuleTime, 483.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
228, Battery Voltage Check, 2022-02-18T21:23:26.362, 2022-02-18T21:23:27.107, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745142, 0.745142, Passed, Numeric, 3.2209509, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
229, Wait 10, 2022-02-18T21:23:27.109, 2022-02-18T21:23:37.110, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, Remote Command Set, 2022-02-18T21:23:37.111, 2022-02-18T21:24:45.052, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.941, 67.941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Initialize SRAM and HC12, 2022-02-18T21:24:45.053, 2022-02-18T21:24:54.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4848, 9.4848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, I2C Read Write Test, 2022-02-18T21:24:54.544, 2022-02-18T21:24:57.437, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89289, 2.89289, Passed, Alpha VCC, 5.0843050195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Get VCC Sensor Value, 2022-02-18T21:24:57.439, 2022-02-18T21:24:57.450, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011338, 0.011338, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, Get 15V Sensor Value, 2022-02-18T21:24:57.452, 2022-02-18T21:24:57.463, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110741, 0.0110741, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
235, Get Power Sensor Value, 2022-02-18T21:24:57.465, 2022-02-18T21:24:57.477, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122433, 0.0122433, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
236, Lid Left Sensor Test, 2022-02-18T21:24:57.479, 2022-02-18T21:24:57.490, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109983, 0.0109983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2022-02-18T21:24:57.491, 2022-02-18T21:24:57.502, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010985, 0.010985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2022-02-18T21:24:57.504, 2022-02-18T21:24:57.517, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123499, 0.0123499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2022-02-18T21:24:57.518, 2022-02-18T21:24:57.529, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107709, 0.0107709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2022-02-18T21:24:57.531, 2022-02-18T21:24:57.542, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111353, 0.0111353, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2022-02-18T21:24:57.544, 2022-02-18T21:24:57.560, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166786, 0.0166786, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2022-02-18T21:24:57.562, 2022-02-18T21:24:57.575, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123217, 0.0123217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2022-02-18T21:24:57.581, 2022-02-18T21:25:44.228, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6471, 46.6471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2022-02-18T21:25:44.239, 2022-02-18T21:25:44.733, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494435, 0.494435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2022-02-18T21:25:44.736, 2022-02-18T21:25:45.140, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403834, 0.403834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2022-02-18T21:25:45.147, 2022-02-18T21:25:45.610, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462947, 0.462947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2022-02-18T21:25:45.618, 2022-02-18T21:26:14.647, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0284, 29.0284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2022-02-18T21:26:14.652, 2022-02-18T21:26:15.759, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10743, 1.10743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2022-02-18T21:26:15.771, 2022-02-18T21:26:15.781, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106063, 0.0106063, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2022-02-18T21:26:15.786, 2022-02-18T21:26:15.797, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106118, 0.0106118, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2022-02-18T21:26:15.802, 2022-02-18T21:26:15.812, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105974, 0.0105974, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2022-02-18T21:26:15.817, 2022-02-18T21:26:15.828, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105239, 0.0105239, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2022-02-18T21:26:15.832, 2022-02-18T21:26:15.843, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104345, 0.0104345, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2022-02-18T21:26:15.847, 2022-02-18T21:26:15.862, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01459, 0.01459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2022-02-18T21:26:15.873, 2022-02-18T21:26:16.643, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769775, 0.769775, Passed, Numeric, 10.71985496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2022-02-18T21:26:16.649, 2022-02-18T21:26:17.416, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767841, 0.767841, Passed, Numeric, -10.72276188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2022-02-18T21:26:17.422, 2022-02-18T21:26:18.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770691, 0.770691, Passed, Numeric, 10.810021, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2022-02-18T21:26:18.202, 2022-02-18T21:26:19.001, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798355, 0.798355, Passed, Numeric, -10.8041096, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2022-02-18T21:26:19.010, 2022-02-18T21:26:19.817, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806999, 0.806999, Passed, Numeric, 10.83634443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2022-02-18T21:26:19.826, 2022-02-18T21:26:20.617, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79051, 0.79051, Passed, Numeric, -10.83387076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2022-02-18T21:26:20.622, 2022-02-18T21:26:21.431, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808898, 0.808898, Passed, Numeric, 10.84072886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2022-02-18T21:26:21.441, 2022-02-18T21:26:22.246, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80519, 0.80519, Passed, Numeric, -10.83567133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2022-02-18T21:26:22.256, 2022-02-18T21:26:23.066, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809675, 0.809675, Passed, Numeric, 10.75821641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2022-02-18T21:26:23.076, 2022-02-18T21:26:23.867, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790661, 0.790661, Passed, Numeric, -10.7592029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2022-02-18T21:26:23.877, 2022-02-18T21:26:24.673, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795517, 0.795517, Passed, Numeric, 10.85461281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2022-02-18T21:26:24.683, 2022-02-18T21:26:25.481, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798042, 0.798042, Passed, Numeric, -10.8485412, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2022-02-18T21:26:25.492, 2022-02-18T21:26:26.291, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799306, 0.799306, Passed, Numeric, 4.932678683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2022-02-18T21:26:26.301, 2022-02-18T21:26:27.100, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798821, 0.798821, Passed, Numeric, 4.952778683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2022-02-18T21:26:27.111, 2022-02-18T21:26:27.916, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805149, 0.805149, Passed, Numeric, 5.08226855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2022-02-18T21:26:27.927, 2022-02-18T21:26:28.729, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802626, 0.802626, Passed, Numeric, 5.000437683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2022-02-18T21:26:28.740, 2022-02-18T21:26:29.532, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792243, 0.792243, Passed, Numeric, 4.958425083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2022-02-18T21:26:29.543, 2022-02-18T21:26:30.367, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824332, 0.824332, Passed, Numeric, 5.0130472, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2022-02-18T21:26:30.377, 2022-02-18T21:26:31.184, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806725, 0.806725, Passed, Numeric, 1.454558058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2022-02-18T21:26:31.194, 2022-02-18T21:26:32.016, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822148, 0.822148, Passed, Numeric, 1.460808383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2022-02-18T21:26:32.027, 2022-02-18T21:26:32.843, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816122, 0.816122, Passed, Numeric, 1.550188118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2022-02-18T21:26:32.853, 2022-02-18T21:26:33.645, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79112, 0.79112, Passed, Numeric, 1.48979923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T21:26:32.854, 2022-02-18T21:26:33.644, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790574, 0.790574, Passed, Numeric, 1.48979923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2022-02-18T21:26:33.656, 2022-02-18T21:26:40.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37574, 6.37574, Passed, Numeric, 1.46382468, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:26:33.656, 2022-02-18T21:26:34.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794285, 0.794285, Passed, Numeric, 1.462374103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:26:34.452, 2022-02-18T21:26:35.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764636, 0.764636, Passed, Numeric, 1.462990835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:26:35.217, 2022-02-18T21:26:36.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804288, 0.804288, Passed, Numeric, 1.461746878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:26:36.023, 2022-02-18T21:26:36.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787531, 0.787531, Passed, Numeric, 1.462236955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:26:36.811, 2022-02-18T21:26:37.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760726, 0.760726, Passed, Numeric, 1.46289264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:26:37.573, 2022-02-18T21:26:38.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808754, 0.808754, Passed, Numeric, 1.463867096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:26:38.383, 2022-02-18T21:26:39.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824244, 0.824244, Passed, Numeric, 1.462345861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:26:39.208, 2022-02-18T21:26:40.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823807, 0.823807, Passed, Numeric, 1.46382468, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2022-02-18T21:26:40.037, 2022-02-18T21:26:40.816, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778745, 0.778745, Passed, Numeric, 1.472219965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2022-02-18T21:26:40.821, 2022-02-18T21:27:06.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.1504, 26.1504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2022-02-18T21:27:06.988, 2022-02-18T21:27:07.207, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21908, 0.21908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2022-02-18T21:27:07.242, 2022-02-18T21:27:08.058, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816436, 0.816436, Passed, Numeric, 19.5547652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-02-18T21:27:08.063, 2022-02-18T21:27:08.841, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777588, 0.777588, Passed, Numeric, 19.6053973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-02-18T21:27:08.851, 2022-02-18T21:27:09.675, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82322, 0.82322, Passed, Numeric, 33.9203221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-02-18T21:27:09.681, 2022-02-18T21:27:10.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793118, 0.793118, Passed, Numeric, 34.0184552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2022-02-18T21:27:10.485, 2022-02-18T21:27:16.502, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01707, 6.01707, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2022-02-18T21:27:16.509, 2022-02-18T21:27:22.523, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01482, 6.01482, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2022-02-18T21:27:22.536, 2022-02-18T21:27:28.551, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01456, 6.01456, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2022-02-18T21:27:28.561, 2022-02-18T21:27:34.577, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2022-02-18T21:27:34.587, 2022-02-18T21:27:40.603, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2022-02-18T21:27:40.614, 2022-02-18T21:27:46.630, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2022-02-18T21:27:46.653, 2022-02-18T21:27:47.395, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741667, 0.741667, Passed, Numeric, 39.835326, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2022-02-18T21:27:47.416, 2022-02-18T21:27:56.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.65052, 8.65052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2022-02-18T21:27:56.082, 2022-02-18T21:28:57.134, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.052, 61.052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2022-02-18T21:28:57.150, 2022-02-18T21:28:58.607, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45616, 1.45616, Passed, Numeric, 12.6317276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2022-02-18T21:28:58.616, 2022-02-18T21:29:00.107, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49072, 1.49072, Passed, Numeric, 5.01075549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
